x,z,translation,rotation
-12.0,-2.063569126819666,3.93741085242887,0.5000816649373315
-11.5,-1.8135282943489746,3.93741085242887,0.5000816649373315
-11.0,-1.5634874618820647,3.93741085242887,0.5000816649373315
-10.5,-1.3134466294131988,3.93741085242887,0.5000816649373315
-10.0,-1.0634057969457402,3.93741085242887,0.5000816649373315
-9.5,-0.8133649644764008,3.93741085242887,0.5000816649373315
-9.0,-0.5633241320069113,3.93741085242887,0.5000816649373315
-8.5,-0.31328329953874284,3.93741085242887,0.5000816649373315
-8.0,-0.06324246706999942,3.93741085242887,0.5000816649373315
-7.5,0.18679836539810296,3.93741085242887,0.5000816649373315
-7.0,0.4368391978679195,3.93741085242887,0.5000816649373315
-6.5,0.6868800303360876,3.93741085242887,0.5000816649373315
-6.0,0.9369208628051829,3.93741085242887,0.5000816649373315
-5.5,1.211006772666161,3.93741085242887,0.5000816649373315
-5.0,1.5017561692629224,3.93741085242887,0.5000816649373315
-4.5,1.7927834667312201,3.93741085242887,0.5000816649373315
-4.0,2.038049185388609,3.93741085242887,0.5000816649373315
-3.5,2.1619713984765534,3.93741085242887,0.5000816649373315
-3.0,2.202064747138695,3.93741085242887,0.5000816649373315
-2.5,2.1676963013142525,3.93741085242887,0.5000816649373315
-2.0,2.0876879267454833,3.93741085242887,0.5000816649373315
-1.5,2.0060357600472303,3.93741085242887,0.5000816649373315
-1.0,1.9726386521038632,3.93741085242887,0.5000816649373315
-0.5,2.03208251973948,3.93741085242887,0.5000816649373315
0.0,2.2149572608691748,3.93741085242887,0.5000816649373315
0.5,2.532174974521622,3.93741085242887,0.5000816649373315
1.0,2.9728209405980706,3.93741085242887,0.5000816649373315
1.5,3.506305753862477,3.93741085242887,0.5000816649373315
2.0,4.0880486110148615,3.93741085242887,0.5000816649373315
2.5,4.668159580507956,3.93741085242887,0.5000816649373315
3.0,5.202651470574132,3.93741085242887,0.5000816649373315
3.5,5.662702618381705,3.93741085242887,0.5000816649373315
4.0,6.038933272323971,3.93741085242887,0.5000816649373315
4.5,6.293774446315281,3.93741085242887,0.5000816649373315
5.0,6.502761969259246,3.93741085242887,0.5000816649373315
5.5,6.711990815899108,3.93741085242887,0.5000816649373315
6.0,6.937900842052779,3.93741085242887,0.5000816649373315
6.5,7.187941674521407,3.93741085242887,0.5000816649373315
7.0,7.437982506989965,3.93741085242887,0.5000816649373315
7.5,7.688023339458309,3.93741085242887,0.5000816649373315
8.0,7.938064171927453,3.93741085242887,0.5000816649373315
8.5,8.188105004396492,3.93741085242887,0.5000816649373315
9.0,8.438145836864878,3.93741085242887,0.5000816649373315
9.5,8.688186669333401,3.93741085242887,0.5000816649373315
10.0,8.938227501802901,3.93741085242887,0.5000816649373315
10.5,9.188268334270898,3.93741085242887,0.5000816649373315
11.0,9.438309166738733,3.93741085242887,0.5000816649373315
11.5,9.688349999208262,3.93741085242887,0.5000816649373315
12.0,9.938390831677307,3.93741085242887,0.5000816649373315
