x,z,translation,rotation
-12.0,-2.027434640772876,3.9728890100397423,0.500026970901006
-11.5,-1.777421155320347,3.9728890100397423,0.500026970901006
-11.0,-1.5274076698715993,3.9728890100397423,0.500026970901006
-10.5,-1.2773941844209227,3.9728890100397423,0.500026970901006
-10.0,-1.0273806989716137,3.9728890100397423,0.500026970901006
-9.5,-0.7773672135204434,3.9728890100397423,0.500026970901006
-9.0,-0.52735372806909,3.9728890100397423,0.500026970901006
-8.5,-0.27734024261909246,3.9728890100397423,0.500026970901006
-8.0,-0.0273267571685321,3.9728890100397423,0.500026970901006
-7.5,0.22268672828143307,3.9728890100397423,0.500026970901006
-7.0,0.47270021373307114,3.9728890100397423,0.500026970901006
-6.5,0.7227136991830834,3.9728890100397423,0.500026970901006
-6.0,0.9727271846340166,3.9728890100397423,0.500026970901006
-5.5,1.2439192252164035,3.9728890100397423,0.500026970901006
-5.0,1.528995998426042,3.9728890100397423,0.500026970901006
-4.5,1.8116250936600484,3.9728890100397423,0.500026970901006
-4.0,2.0452313271760962,3.9728890100397423,0.500026970901006
-3.5,2.1628070711861813,3.9728890100397423,0.500026970901006
-3.0,2.190500677908057,3.9728890100397423,0.500026970901006
-2.5,2.1355795417345287,3.9728890100397423,0.500026970901006
-2.0,2.027670071535391,3.9728890100397423,0.500026970901006
-1.5,1.9147569597949,3.9728890100397423,0.500026970901006
-1.0,1.8529593306689265,3.9728890100397423,0.500026970901006
-0.5,1.8926419120059268,3.9728890100397423,0.500026970901006
0.0,2.0684066640291685,3.9728890100397423,0.500026970901006
0.5,2.392674984862772,3.9728890100397423,0.500026970901006
1.0,2.8530209895553575,3.9728890100397423,0.500026970901006
1.5,3.4148408193319844,3.9728890100397423,0.500026970901006
2.0,4.027772627277778,3.9728890100397423,0.500026970901006
2.5,4.6357058117039385,3.9728890100397423,0.500026970901006
3.0,5.190668139534503,3.9728890100397423,0.500026970901006
3.5,5.66304046833815,3.9728890100397423,0.500026970901006
4.0,6.045550446039933,3.9728890100397423,0.500026970901006
4.5,6.312038276064928,3.9728890100397423,0.500026970901006
5.0,6.529410076411593,3.9728890100397423,0.500026970901006
5.5,6.744286320275797,3.9728890100397423,0.500026970901006
6.0,6.973050835445707,3.9728890100397423,0.500026970901006
6.5,7.22306432089614,3.9728890100397423,0.500026970901006
7.0,7.473077806346558,3.9728890100397423,0.500026970901006
7.5,7.723091291796735,3.9728890100397423,0.500026970901006
8.0,7.973104777247696,3.9728890100397423,0.500026970901006
8.5,8.223118262698618,3.9728890100397423,0.500026970901006
9.0,8.4731317481488,3.9728890100397423,0.500026970901006
9.5,8.723145233599158,3.9728890100397423,0.500026970901006
10.0,8.973158719050518,3.9728890100397423,0.500026970901006
10.5,9.223172204500381,3.9728890100397423,0.500026970901006
11.0,9.473185689950096,3.9728890100397423,0.500026970901006
11.5,9.723199175401428,3.9728890100397423,0.500026970901006
12.0,9.973212660852274,3.9728890100397423,0.500026970901006
