x,z,translation,rotation
-12.0,-2.0113707595581185,3.9878916736127463,0.49993853609752414
-11.5,-1.7614014915073297,3.9878916736127463,0.49993853609752414
-11.0,-1.5114322234603208,3.9878916736127463,0.49993853609752414
-10.5,-1.261462955411375,3.9878916736127463,0.49993853609752414
-10.0,-1.011493687363795,3.9878916736127463,0.49993853609752414
-9.5,-0.7615244193143741,3.9878916736127463,0.49993853609752414
-9.0,-0.5115551512647633,3.9878916736127463,0.49993853609752414
-8.5,-0.2615858832164956,3.9878916736127463,0.49993853609752414
-8.0,-0.011616615167675181,3.9878916736127463,0.49993853609752414
-7.5,0.238352652880539,3.9878916736127463,0.49993853609752414
-7.0,0.4883219209304391,3.9878916736127463,0.49993853609752414
-6.5,0.7382911889787109,3.9878916736127463,0.49993853609752414
-6.0,0.9882604570279045,3.9878916736127463,0.49993853609752414
-5.5,1.255179203117055,3.9878916736127463,0.49993853609752414
-5.0,1.5330624710432845,3.9878916736127463,0.49993853609752414
-4.5,1.8075455692214781,3.9878916736127463,0.49993853609752414
-4.0,2.034910205745182,3.9878916736127463,0.49993853609752414
-3.5,2.156607590868089,3.9878916736127463,0.49993853609752414
-3.0,2.1859442801766513,3.9878916736127463,0.49993853609752414
-2.5,2.1274354663447035,3.9878916736127463,0.49993853609752414
-2.0,2.010337539046979,3.9878916736127463,0.49993853609752414
-1.5,1.884839157724497,3.9878916736127463,0.49993853609752414
-1.0,1.8109028756633931,3.9878916736127463,0.49993853609752414
-0.5,1.8420067183281175,3.9878916736127463,0.49993853609752414
0.0,2.014646862417739,3.9878916736127463,0.49993853609752414
0.5,2.341952357417653,3.9878916736127463,0.49993853609752414
1.0,2.810790200777156,3.9878916736127463,0.49993853609752414
1.5,3.3846610907842822,3.9878916736127463,0.49993853609752414
2.0,4.0100868806129,3.9878916736127463,0.49993853609752414
2.5,4.6271103480054405,3.9878916736127463,0.49993853609752414
3.0,5.1855545721291945,3.9878916736127463,0.49993853609752414
3.5,5.656174173370182,3.9878916736127463,0.49993853609752414
4.0,6.034455674525989,3.9878916736127463,0.49993853609752414
4.5,6.307110809519525,3.9878916736127463,0.49993853609752414
5.0,6.532561548094071,3.9878916736127463,0.49993853609752414
5.5,6.75456198251675,3.9878916736127463,0.49993853609752414
6.0,6.9875228901978215,3.9878916736127463,0.49993853609752414
6.5,7.237492158246517,3.9878916736127463,0.49993853609752414
7.0,7.487461426295186,3.9878916736127463,0.49993853609752414
7.5,7.73743069434361,3.9878916736127463,0.49993853609752414
8.0,7.987399962392803,3.9878916736127463,0.49993853609752414
8.5,8.237369230442019,3.9878916736127463,0.49993853609752414
9.0,8.487338498490466,3.9878916736127463,0.49993853609752414
9.5,8.73730776653906,3.9878916736127463,0.49993853609752414
10.0,8.987277034588725,3.9878916736127463,0.49993853609752414
10.5,9.237246302636844,3.9878916736127463,0.49993853609752414
11.0,9.487215570684837,3.9878916736127463,0.49993853609752414
11.5,9.737184838734361,3.9878916736127463,0.49993853609752414
12.0,9.987154106783505,3.9878916736127463,0.49993853609752414
