x,z,translation,rotation
-12.0,-2.0282247093181356,3.96912883739512,0.49977946222605885
-11.5,-1.7783349782030808,3.96912883739512,0.49977946222605885
-11.0,-1.5284452470918053,3.96912883739512,0.49977946222605885
-10.5,-1.278555515978602,3.96912883739512,0.49977946222605885
-10.0,-1.0286657848667646,3.96912883739512,0.49977946222605885
-9.5,-0.7787760537530685,3.96912883739512,0.49977946222605885
-9.0,-0.5288863226391903,3.96912883739512,0.49977946222605885
-8.5,-0.2789965915266647,3.96912883739512,0.49977946222605885
-8.0,-0.02910686041357405,3.96912883739512,0.49977946222605885
-7.5,0.22078287069891064,3.96912883739512,0.49977946222605885
-7.0,0.4706726018130822,3.96912883739512,0.49977946222605885
-6.5,0.7205623329256224,3.96912883739512,0.49977946222605885
-6.0,0.9704520640390736,3.96912883739512,0.49977946222605885
-5.5,1.2420919472331386,3.96912883739512,0.49977946222605885
-5.0,1.5280841183332727,3.96912883739512,0.49977946222605885
-4.5,1.8119325654480503,3.96912883739512,0.49977946222605885
-4.0,2.0468428581865035,3.96912883739512,0.49977946222605885
-3.5,2.164373112180589,3.96912883739512,0.49977946222605885
-3.0,2.1926033856410894,3.96912883739512,0.49977946222605885
-2.5,2.1391994511123076,3.96912883739512,0.49977946222605885
-2.0,2.033793534878516,3.96912883739512,0.49977946222605885
-1.5,1.9239327602037732,3.96912883739512,0.49977946222605885
-1.0,1.864985653606892,3.96912883739512,0.49977946222605885
-0.5,1.9066385363488294,3.96912883739512,0.49977946222605885
0.0,2.0830353005631443,3.96912883739512,0.49977946222605885
0.5,2.406423915725734,3.96912883739512,0.49977946222605885
1.0,2.8645520693791426,3.96912883739512,0.49977946222605885
1.5,3.4232742876472346,3.96912883739512,0.49977946222605885
2.0,4.0329075637006975,3.96912883739512,0.49977946222605885
2.5,4.638092185146695,3.96912883739512,0.49977946222605885
3.0,5.191293268535239,3.96912883739512,0.49977946222605885
3.5,5.662885002828038,3.96912883739512,0.49977946222605885
4.0,6.045195521544619,3.96912883739512,0.49977946222605885
4.5,6.310128027336252,3.96912883739512,0.49977946222605885
5.0,6.5260285685427855,3.96912883739512,0.49977946222605885
5.5,6.739738398988494,3.96912883739512,0.49977946222605885
6.0,6.967805610751405,3.96912883739512,0.49977946222605885
6.5,7.217695341864387,3.96912883739512,0.49977946222605885
7.0,7.46758507297729,3.96912883739512,0.49977946222605885
7.5,7.717474804090008,3.96912883739512,0.49977946222605885
8.0,7.967364535203504,3.96912883739512,0.49977946222605885
8.5,8.21725426631696,3.96912883739512,0.49977946222605885
9.0,8.467143997429657,3.96912883739512,0.49977946222605885
9.5,8.71703372854254,3.96912883739512,0.49977946222605885
10.0,8.966923459656414,3.96912883739512,0.49977946222605885
10.5,9.216813190768802,3.96912883739512,0.49977946222605885
11.0,9.466702921881051,3.96912883739512,0.49977946222605885
11.5,9.716592652994914,3.96912883739512,0.49977946222605885
12.0,9.966482384108298,3.96912883739512,0.49977946222605885
