x,z,translation,rotation
-12.0,-2.060151984584393,3.9384875279281064,0.49988662604266143
-11.5,-1.810208671561032,3.9384875279281064,0.49988662604266143
-11.0,-1.5602653585414605,3.9384875279281064,0.49988662604266143
-10.5,-1.3103220455199285,3.9384875279281064,0.49988662604266143
-10.0,-1.0603787324998053,3.9384875279281064,0.49988662604266143
-9.5,-0.8104354194778024,3.9384875279281064,0.49988662604266143
-9.0,-0.5604921064556472,3.9384875279281064,0.49988662604266143
-8.5,-0.31054879343480474,3.9384875279281064,0.49988662604266143
-8.0,-0.060605480413402295,3.9384875279281064,0.49988662604266143
-7.5,0.18933783260736445,3.9384875279281064,0.49988662604266143
-7.0,0.4392811456298436,3.9384875279281064,0.49988662604266143
-6.5,0.6892244586506796,3.9384875279281064,0.49988662604266143
-6.0,0.9391677716724411,3.9384875279281064,0.49988662604266143
-5.5,1.2131222015733203,3.9384875279281064,0.49988662604266143
-5.0,1.5036922149229797,3.9384875279281064,0.49988662604266143
-4.5,1.7944644670234318,3.9384875279281064,0.49988662604266143
-4.0,2.0393286279455705,3.9384875279281064,0.49988662604266143
-3.5,2.162847180452087,3.9384875279281064,0.49988662604266143
-3.0,2.202335182905715,3.9384875279281064,0.49988662604266143
-2.5,2.167131440434051,3.9384875279281064,0.49988662604266143
-2.0,2.0861031399894143,3.9384875279281064,0.49988662604266143
-1.5,2.003368183206254,3.9384875279281064,0.49988662604266143
-1.0,1.968998581026856,3.9384875279281064,0.49988662604266143
-0.5,2.0277427501617487,3.9384875279281064,0.49988662604266143
0.0,2.2103049011887506,3.9384875279281064,0.49988662604266143
0.5,2.527639753293495,3.9384875279281064,0.49988662604266143
1.0,2.96878990741782,3.9384875279281064,0.49988662604266143
1.5,3.5030515922416843,3.9384875279281064,0.49988662604266143
2.0,4.085681479996067,3.9384875279281064,0.49988662604266143
2.5,4.666616519205058,3.9384875279281064,0.49988662604266143
3.0,5.201747894019196,3.9384875279281064,0.49988662604266143
3.5,5.662208820203277,3.9384875279281064,0.49988662604266143
4.0,6.038647987979761,3.9384875279281064,0.49988662604266143
4.5,6.293697305563131,3.9384875279281064,0.49988662604266143
5.0,6.502746231207315,3.9384875279281064,0.49988662604266143
5.5,6.711960356851308,3.9384875279281064,0.49988662604266143
6.0,6.937807284183994,3.9384875279281064,0.49988662604266143
6.5,7.187750597205287,3.9384875279281064,0.49988662604266143
7.0,7.4376939102265105,3.9384875279281064,0.49988662604266143
7.5,7.687637223247518,3.9384875279281064,0.49988662604266143
8.0,7.937580536269329,3.9384875279281064,0.49988662604266143
8.5,8.187523849291038,3.9384875279281064,0.49988662604266143
9.0,8.437467162312085,3.9384875279281064,0.49988662604266143
9.5,8.687410475333268,3.9384875279281064,0.49988662604266143
10.0,8.93735378835544,3.9384875279281064,0.49988662604266143
10.5,9.18729710137609,3.9384875279281064,0.49988662604266143
11.0,9.43724041439661,3.9384875279281064,0.49988662604266143
11.5,9.687183727418798,3.9384875279281064,0.49988662604266143
12.0,9.937127040440506,3.9384875279281064,0.49988662604266143
