x,z,translation,rotation
-12.0,-2.276865845919564,3.7559962620164122,0.5027385089946115
-11.5,-2.0254965914200973,3.7559962620164122,0.5027385089946115
-11.0,-1.7741273369245762,3.7559962620164122,0.5027385089946115
-10.5,-1.5227580824270206,3.7559962620164122,0.5027385089946115
-10.0,-1.2713888279309027,3.7559962620164122,0.5027385089946115
-9.5,-1.0200195734329842,3.7559962620164122,0.5027385089946115
-9.0,-0.7686503189349907,3.7559962620164122,0.5027385089946115
-8.5,-0.5172810644380942,3.7559962620164122,0.5027385089946115
-8.0,-0.26591180994069796,3.7559962620164122,0.5027385089946115
-7.5,-0.014542555443900755,3.7559962620164122,0.5027385089946115
-7.0,0.23682669905443327,3.7559962620164122,0.5027385089946115
-6.5,0.48819595355134443,3.7559962620164122,0.5027385089946115
-6.0,0.7395652080489964,3.7559962620164122,0.5027385089946115
-5.5,1.0090534866267467,3.7559962620164122,0.5027385089946115
-5.0,1.2938710013602124,3.7559962620164122,0.5027385089946115
-4.5,1.5874300677055595,3.7559962620164122,0.5027385089946115
-4.0,1.8673912217930764,3.7559962620164122,0.5027385089946115
-3.5,2.0670634612172276,3.7559962620164122,0.5027385089946115
-3.0,2.224923143106732,3.7559962620164122,0.5027385089946115
-2.5,2.3472487294079865,3.7559962620164122,0.5027385089946115
-2.0,2.4490382166693223,3.7559962620164122,0.5027385089946115
-1.5,2.5512375661272304,3.7559962620164122,0.5027385089946115
-1.0,2.676045225293288,3.7559962620164122,0.5027385089946115
-0.5,2.8427763191193445,3.7559962620164122,0.5027385089946115
0.0,3.064454522340286,3.7559962620164122,0.5027385089946115
0.5,3.3456261400549114,3.7559962620164122,0.5027385089946115
1.0,3.681746572851511,3.7559962620164122,0.5027385089946115
1.5,4.059794112038583,3.7559962620164122,0.5027385089946115
2.0,4.4604546229301105,3.7559962620164122,0.5027385089946115
2.5,4.86152679276225,3.7559962620164122,0.5027385089946115
3.0,5.242053480927783,3.7559962620164122,0.5027385089946115
3.5,5.587017357370683,3.7559962620164122,0.5027385089946115
4.0,5.890117041292091,3.7559962620164122,0.5027385089946115
4.5,6.1126748617465125,3.7559962620164122,0.5027385089946115
5.0,6.321603735620457,3.7559962620164122,0.5027385089946115
5.5,6.5393113400781075,3.7559962620164122,0.5027385089946115
6.0,6.7724273159839505,3.7559962620164122,0.5027385089946115
6.5,7.023796570481262,3.7559962620164122,0.5027385089946115
7.0,7.275165824978476,3.7559962620164122,0.5027385089946115
7.5,7.526535079475423,3.7559962620164122,0.5027385089946115
8.0,7.777904333973203,3.7559962620164122,0.5027385089946115
8.5,8.029273588470854,3.7559962620164122,0.5027385089946115
9.0,8.280642842968117,3.7559962620164122,0.5027385089946115
9.5,8.53201209746499,3.7559962620164122,0.5027385089946115
10.0,8.78338135196331,3.7559962620164122,0.5027385089946115
10.5,9.034750606459912,3.7559962620164122,0.5027385089946115
11.0,9.286119860956402,3.7559962620164122,0.5027385089946115
11.5,9.537489115454381,3.7559962620164122,0.5027385089946115
12.0,9.788858369952338,3.7559962620164122,0.5027385089946115
