x,z,translation,rotation
-12.0,-2.0890958425170387,3.91987028716322,0.5007471774733084
-11.5,-1.8387222537783279,3.91987028716322,0.5007471774733084
-11.0,-1.5883486650434813,3.91987028716322,0.5007471774733084
-10.5,-1.337975076306611,3.91987028716322,0.5007471774733084
-10.0,-1.087601487571157,3.91987028716322,0.5007471774733084
-9.5,-0.8372278988338314,3.91987028716322,0.5007471774733084
-9.0,-0.5868543100963469,3.91987028716322,0.5007471774733084
-8.5,-0.336480721360197,3.91987028716322,0.5007471774733084
-8.0,-0.08610713262347221,3.91987028716322,0.5007471774733084
-7.5,0.164266456112631,3.91987028716322,0.5007471774733084
-7.0,0.41464004485042527,3.91987028716322,0.5007471774733084
-6.5,0.6650136335865999,3.91987028716322,0.5007471774733084
-6.0,0.915387222323666,3.91987028716322,0.5007471774733084
-5.5,1.1901136607890976,3.91987028716322,0.5007471774733084
-5.0,1.4820997520369155,3.91987028716322,0.5007471774733084
-4.5,1.7755340294018127,3.91987028716322,0.5007471774733084
-4.0,2.0257829773783955,3.91987028716322,0.5007471774733084
-3.5,2.1555336070758555,3.91987028716322,0.5007471774733084
-3.0,2.2048698970246834,3.91987028716322,0.5007471774733084
-2.5,2.1834522406133883,3.91987028716322,0.5007471774733084
-2.0,2.1192477504547704,3.91987028716322,0.5007471774733084
-1.5,2.0542388052061056,3.91987028716322,0.5007471774733084
-1.0,2.0355556739190566,3.91987028716322,0.5007471774733084
-0.5,2.105191973851833,3.91987028716322,0.5007471774733084
0.0,2.2919136209808917,3.91987028716322,0.5007471774733084
0.5,2.6059556964791835,3.91987028716322,0.5007471774733084
1.0,3.0370814007694418,3.91987028716322,0.5007471774733084
1.5,3.556526076822518,3.91987028716322,0.5007471774733084
2.0,4.122301497663801,3.91987028716322,0.5007471774733084
2.5,4.687285617120113,3.91987028716322,0.5007471774733084
3.0,5.209502887510944,3.91987028716322,0.5007471774733084
3.5,5.660983564111145,3.91987028716322,0.5007471774733084
4.0,6.032052196626435,3.91987028716322,0.5007471774733084
4.5,6.2825527369623,3.91987028716322,0.5007471774733084
5.0,6.4897794634050365,3.91987028716322,0.5007471774733084
5.5,6.698424440225491,3.91987028716322,0.5007471774733084
6.0,6.924353352002988,3.91987028716322,0.5007471774733084
6.5,7.174726940739599,3.91987028716322,0.5007471774733084
7.0,7.425100529476167,3.91987028716322,0.5007471774733084
7.5,7.675474118212495,3.91987028716322,0.5007471774733084
8.0,7.92584770694959,3.91987028716322,0.5007471774733084
8.5,8.176221295686613,3.91987028716322,0.5007471774733084
9.0,8.426594884423029,3.91987028716322,0.5007471774733084
9.5,8.676968473159512,3.91987028716322,0.5007471774733084
10.0,8.927342061897017,3.91987028716322,0.5007471774733084
10.5,9.177715650632988,3.91987028716322,0.5007471774733084
11.0,9.428089239368855,3.91987028716322,0.5007471774733084
11.5,9.678462828106317,3.91987028716322,0.5007471774733084
12.0,9.928836416843394,3.91987028716322,0.5007471774733084
