x,z,translation,rotation
-12.0,-2.0097266233207116,3.9907786085382213,0.5000421026548638
-11.5,-1.759705571991257,3.9907786085382213,0.5000421026548638
-11.0,-1.5096845206655765,3.9907786085382213,0.5000421026548638
-10.5,-1.2596634693379662,3.9907786085382213,0.5000421026548638
-10.0,-1.009642418011712,3.9907786085382213,0.5000421026548638
-9.5,-0.7596213666836222,3.9907786085382213,0.5000421026548638
-9.0,-0.5096003153553432,3.9907786085382213,0.5000421026548638
-8.5,-0.2595792640284058,3.9907786085382213,0.5000421026548638
-8.0,-0.009558212700914425,3.9907786085382213,0.5000421026548638
-7.5,0.2404628386259698,3.9907786085382213,0.5000421026548638
-7.0,0.49048388995453934,3.9907786085382213,0.5000421026548638
-6.5,0.7405049412814814,3.9907786085382213,0.5000421026548638
-6.0,0.9905259926093449,3.9907786085382213,0.5000421026548638
-5.5,1.2557984965151627,3.9907786085382213,0.5000421026548638
-5.0,1.5310734469020348,3.9907786085382213,0.5000421026548638
-4.5,1.803017809921936,3.9907786085382213,0.5000421026548638
-4.0,2.029337214372895,3.9907786085382213,0.5000421026548638
-3.5,2.1539467375311445,3.9907786085382213,0.5000421026548638
-3.0,2.1854232960964475,3.9907786085382213,0.5000421026548638
-2.5,2.1272967670430454,3.9907786085382213,0.5000421026548638
-2.0,2.008736733856075,3.9907786085382213,0.5000421026548638
-1.5,1.8806990933981276,3.9907786085382213,0.5000421026548638
-1.0,1.8043173652727758,3.9907786085382213,0.5000421026548638
-0.5,1.833781894375087,3.9907786085382213,0.5000421026548638
0.0,2.005878062799666,3.9907786085382213,0.5000421026548638
0.5,2.3338310570534273,3.9907786085382213,0.5000421026548638
1.0,2.8044125631299335,3.9907786085382213,0.5000421026548638
1.5,3.3808340083102273,3.9907786085382213,0.5000421026548638
2.0,4.008903806978638,3.9907786085382213,0.5000421026548638
2.5,4.6274921082006095,3.9907786085382213,0.5000421026548638
3.0,5.185653583200975,3.9907786085382213,0.5000421026548638
3.5,5.65423023529727,3.9907786085382213,0.5000421026548638
4.0,6.029695970043802,3.9907786085382213,0.5000421026548638
4.5,6.3035010499526365,3.9907786085382213,0.5000421026548638
5.0,6.5315989974855375,3.9907786085382213,0.5000421026548638
5.5,6.756316788200739,3.9907786085382213,0.5000421026548638
6.0,6.991031224467329,3.9907786085382213,0.5000421026548638
6.5,7.241052275794692,3.9907786085382213,0.5000421026548638
7.0,7.4910733271220185,3.9907786085382213,0.5000421026548638
7.5,7.741094378449137,3.9907786085382213,0.5000421026548638
8.0,7.9911154297770155,3.9907786085382213,0.5000421026548638
8.5,8.241136481104842,3.9907786085382213,0.5000421026548638
9.0,8.491157532431982,3.9907786085382213,0.5000421026548638
9.5,8.74117858375927,3.9907786085382213,0.5000421026548638
10.0,8.991199635087607,3.9907786085382213,0.5000421026548638
10.5,9.241220686414348,3.9907786085382213,0.5000421026548638
11.0,9.491241737741031,3.9907786085382213,0.5000421026548638
11.5,9.741262789069232,3.9907786085382213,0.5000421026548638
12.0,9.991283840397024,3.9907786085382213,0.5000421026548638
