x,z,translation,rotation
-12.0,-2.2719345153627617,3.735871720217829,0.5006505196316648
-11.5,-2.0216092555447545,3.735871720217829,0.5006505196316648
-11.0,-1.7712839957307263,3.735871720217829,0.5006505196316648
-10.5,-1.5209587359146801,3.735871720217829,0.5006505196316648
-10.0,-1.2706334761000269,3.735871720217829,0.5006505196316648
-9.5,-1.020308216283526,3.735871720217829,0.5006505196316648
-9.0,-0.7699829564670677,3.735871720217829,0.5006505196316648
-8.5,-0.5196576966516185,3.735871720217829,0.5006505196316648
-8.0,-0.2693324368357003,3.735871720217829,0.5006505196316648
-7.5,-0.01900717702036477,3.735871720217829,0.5006505196316648
-7.0,0.23131808279647692,3.735871720217829,0.5006505196316648
-6.5,0.48164334261194014,3.735871720217829,0.5006505196316648
-6.0,0.7319686024281143,3.735871720217829,0.5006505196316648
-5.5,0.9991414670959596,3.735871720217829,0.5006505196316648
-5.0,1.2809491945412763,3.735871720217829,0.5006505196316648
-4.5,1.5721091948923915,3.735871720217829,0.5006505196316648
-4.0,1.8535145751636575,3.735871720217829,0.5006505196316648
-3.5,2.061498283697778,3.735871720217829,0.5006505196316648
-3.0,2.2329011476102325,3.735871720217829,0.5006505196316648
-2.5,2.3732571123076203,3.735871720217829,0.5006505196316648
-2.0,2.4956585394045074,3.735871720217829,0.5006505196316648
-1.5,2.6182764705541985,3.735871720217829,0.5006505196316648
-1.0,2.7602310791888285,3.735871720217829,0.5006505196316648
-0.5,2.938096226796854,3.735871720217829,0.5006505196316648
0.0,3.163016772943804,3.735871720217829,0.5006505196316648
0.5,3.43887131509658,3.735871720217829,0.5006505196316648
1.0,3.7617829119435666,3.735871720217829,0.5006505196316648
1.5,4.120608290424413,3.735871720217829,0.5006505196316648
2.0,4.498773680628794,3.735871720217829,0.5006505196316648
2.5,4.87715461101671,3.735871720217829,0.5006505196316648
3.0,5.237567061267061,3.735871720217829,0.5006505196316648
3.5,5.5668981420001336,3.735871720217829,0.5006505196316648
4.0,5.85959102500028,3.735871720217829,0.5006505196316648
4.5,6.07859183003041,3.735871720217829,0.5006505196316648
5.0,6.2878148544648775,3.735871720217829,0.5006505196316648
5.5,6.506435053416147,3.735871720217829,0.5006505196316648
6.0,6.739774838007678,3.735871720217829,0.5006505196316648
6.5,6.990100097823554,3.735871720217829,0.5006505196316648
7.0,7.240425357639273,3.735871720217829,0.5006505196316648
7.5,7.490750617454779,3.735871720217829,0.5006505196316648
8.0,7.741075877271053,3.735871720217829,0.5006505196316648
8.5,7.99140113708717,3.735871720217829,0.5006505196316648
9.0,8.241726396903003,3.735871720217829,0.5006505196316648
9.5,8.492051656718424,3.735871720217829,0.5006505196316648
10.0,8.74237691653528,3.735871720217829,0.5006505196316648
10.5,8.992702176350416,3.735871720217829,0.5006505196316648
11.0,9.243027436165383,3.735871720217829,0.5006505196316648
11.5,9.493352695981883,3.735871720217829,0.5006505196316648
12.0,9.743677955798356,3.735871720217829,0.5006505196316648
