x,z,translation,rotation
-12.0,-2.0589198710691625,3.946496495692291,0.500451363896742
-11.5,-1.8086941891187753,3.946496495692291,0.500451363896742
-11.0,-1.5584685071721531,3.946496495692291,0.500451363896742
-10.5,-1.3082428252235905,3.946496495692291,0.500451363896742
-10.0,-1.0580171432764292,3.946496495692291,0.500451363896742
-9.5,-0.8077914613273856,3.946496495692291,0.500451363896742
-9.0,-0.5575657793781794,3.946496495692291,0.500451363896742
-8.5,-0.3073400974303006,3.946496495692291,0.500451363896742
-8.0,-0.057114415481869116,3.946496495692291,0.500451363896742
-7.5,0.1931112664659473,3.946496495692291,0.500451363896742
-7.0,0.4433369484154653,3.946496495692291,0.500451363896742
-6.5,0.6935626303633474,3.946496495692291,0.500451363896742
-6.0,0.9437883123121373,3.946496495692291,0.500451363896742
-5.5,1.2177016553008384,3.946496495692291,0.500451363896742
-5.0,1.5078225584774858,3.946496495692291,0.500451363896742
-4.5,1.797567558762581,3.946496495692291,0.500451363896742
-4.0,2.0403717494859284,3.946496495692291,0.500451363896742
-3.5,2.162043266856941,3.946496495692291,0.500451363896742
-3.0,2.198216641310365,3.946496495692291,0.500451363896742
-2.5,2.1579726024812373,3.946496495692291,0.500451363896742
-2.0,2.0704838639483034,3.946496495692291,0.500451363896742
-1.5,1.9807680755618622,3.946496495692291,0.500451363896742
-1.0,1.9402024360074728,3.946496495692291,0.500451363896742
-0.5,1.994760597681694,3.946496495692291,0.500451363896742
0.0,2.1760079184786965,3.946496495692291,0.500451363896742
0.5,2.495220949840061,3.946496495692291,0.500451363896742
1.0,2.941120013986114,3.946496495692291,0.500451363896742
1.5,3.4821397479461877,3.946496495692291,0.500451363896742
2.0,4.0723113046792,3.946496495692291,0.500451363896742
2.5,4.660266593843174,3.946496495692291,0.500451363896742
3.0,5.200997918940248,3.946496495692291,0.500451363896742
3.5,5.665334328593308,3.946496495692291,0.500451363896742
4.0,6.0441838750520915,3.946496495692291,0.500451363896742
4.5,6.301866821350221,3.946496495692291,0.500451363896742
5.0,6.512515763110836,3.946496495692291,0.500451363896742
5.5,6.722749219510464,3.946496495692291,0.500451363896742
6.0,6.94920467907267,3.946496495692291,0.500451363896742
6.5,7.199430361021,3.946496495692291,0.500451363896742
7.0,7.44965604296926,3.946496495692291,0.500451363896742
7.5,7.699881724917307,3.946496495692291,0.500451363896742
8.0,7.950107406866161,3.946496495692291,0.500451363896742
8.5,8.200333088814912,3.946496495692291,0.500451363896742
9.0,8.450558770762992,3.946496495692291,0.500451363896742
9.5,8.700784452711217,3.946496495692291,0.500451363896742
10.0,8.951010134660427,3.946496495692291,0.500451363896742
10.5,9.201235816608131,3.946496495692291,0.500451363896742
11.0,9.45146149855568,3.946496495692291,0.500451363896742
11.5,9.701687180504898,3.946496495692291,0.500451363896742
12.0,9.951912862453648,3.946496495692291,0.500451363896742
