x,z,translation,rotation
-12.0,-2.2030977422358657,3.767094864183525,0.49751605053489495
-11.5,-1.9543397169662415,3.767094864183525,0.49751605053489495
-11.0,-1.7055816917005786,3.767094864183525,0.49751605053489495
-10.5,-1.4568236664329015,3.767094864183525,0.49751605053489495
-10.0,-1.2080656411666435,3.767094864183525,0.49751605053489495
-9.5,-0.9593076158985808,3.767094864183525,0.49751605053489495
-9.0,-0.7105495906304471,3.767094864183525,0.49751605053489495
-8.5,-0.4617915653633809,3.767094864183525,0.49751605053489495
-8.0,-0.21303354009584397,3.767094864183525,0.49751605053489495
-7.5,0.035724485171094306,3.767094864183525,0.49751605053489495
-7.0,0.28448251043956924,3.767094864183525,0.49751605053489495
-6.5,0.5332405357066372,3.767094864183525,0.49751605053489495
-6.0,0.7819985609744009,3.767094864183525,0.49751605053489495
-5.5,1.0495496503085384,3.767094864183525,0.49751605053489495
-5.0,1.3327868039889,3.767094864183525,0.49751605053489495
-4.5,1.624410555344806,3.767094864183525,0.49751605053489495
-4.0,1.9003254335200743,3.767094864183525,0.49751605053489495
-3.5,2.0922735193848077,3.767094864183525,0.49751605053489495
-3.0,2.2395552346935497,3.767094864183525,0.49751605053489495
-2.5,2.348842027767873,3.767094864183525,0.49751605053489495
-2.0,2.4361642659838423,3.767094864183525,0.49751605053489495
-1.5,2.5239850182629975,3.767094864183525,0.49751605053489495
-1.0,2.6361966126658625,3.767094864183525,0.49751605053489495
-0.5,2.793626411712083,3.767094864183525,0.49751605053489495
0.0,3.010336243895019,3.767094864183525,0.49751605053489495
0.5,3.2912420601518915,3.767094864183525,0.49751605053489495
1.0,3.6314296081290918,3.767094864183525,0.49751605053489495
1.5,4.016839252309977,3.767094864183525,0.49751605053489495
2.0,4.4266452452197,3.767094864183525,0.49751605053489495
2.5,4.836953488965018,3.767094864183525,0.49751605053489495
3.0,5.225291274740445,3.767094864183525,0.49751605053489495
3.5,5.575610165887309,3.767094864183525,0.49751605053489495
4.0,5.881216230106103,3.767094864183525,0.49751605053489495
4.5,6.102621219700143,3.767094864183525,0.49751605053489495
5.0,6.308280080886646,3.767094864183525,0.49751605053489495
5.5,6.522355830273577,3.767094864183525,0.49751605053489495
6.0,6.752191167392745,3.767094864183525,0.49751605053489495
6.5,7.000949192660211,3.767094864183525,0.49751605053489495
7.0,7.249707217927563,3.767094864183525,0.49751605053489495
7.5,7.498465243194672,3.767094864183525,0.49751605053489495
8.0,7.747223268462593,3.767094864183525,0.49751605053489495
8.5,7.995981293730357,3.767094864183525,0.49751605053489495
9.0,8.244739318997782,3.767094864183525,0.49751605053489495
9.5,8.493497344264803,3.767094864183525,0.49751605053489495
10.0,8.742255369533265,3.767094864183525,0.49751605053489495
10.5,8.99101339480005,3.767094864183525,0.49751605053489495
11.0,9.239771420066617,3.767094864183525,0.49751605053489495
11.5,9.48852944533475,3.767094864183525,0.49751605053489495
12.0,9.73728747060287,3.767094864183525,0.49751605053489495
