x,z,translation,rotation
-12.0,-2.0080555004189815,3.9918241804490244,0.4999899734056194
-11.5,-1.7580605137141436,3.9918241804490244,0.4999899734056194
-11.0,-1.5080655270130876,3.9918241804490244,0.4999899734056194
-10.5,-1.2580705403101013,3.9918241804490244,0.4999899734056194
-10.0,-1.0080755536084665,3.9918241804490244,0.4999899734056194
-9.5,-0.7580805669050009,3.9918241804490244,0.4999899734056194
-9.0,-0.5080855802013432,3.9918241804490244,0.4999899734056194
-8.5,-0.25809059349902996,3.9918241804490244,0.4999899734056194
-8.0,-0.008095606796159581,3.9918241804490244,0.4999899734056194
-7.5,0.24189937990610372,3.9918241804490244,0.4999899734056194
-7.0,0.49189436661004965,3.9918241804490244,0.4999899734056194
-6.5,0.7418893533123678,3.9918241804490244,0.4999899734056194
-6.0,0.9918843400156117,3.9918241804490244,0.4999899734056194
-5.5,1.2563267753899885,3.9918241804490244,0.4999899734056194
-5.0,1.5303547086471336,3.9918241804490244,0.4999899734056194
-4.5,1.8011593534023664,3.9918241804490244,0.4999899734056194
-4.0,2.0271409879061317,3.9918241804490244,0.4999899734056194
-3.5,2.1531997703145334,3.9918241804490244,0.4999899734056194
-3.0,2.1857342940028746,3.9918241804490244,0.4999899734056194
-2.5,2.127840254875505,3.9918241804490244,0.4999899734056194
-2.0,2.008686460298849,3.9918241804490244,0.4999899734056194
-1.5,1.8796093554696307,3.9918241804490244,0.4999899734056194
-1.0,1.8022647782485999,3.9918241804490244,0.4999899734056194
-0.5,1.8311027522953074,3.9918241804490244,0.4999899734056194
0.0,2.002968079933411,3.9918241804490244,0.4999899734056194
0.5,2.331099496341699,3.9918241804490244,0.4999899734056194
1.0,2.8022556284507005,3.9918241804490244,0.4999899734056194
1.5,3.3795885261414593,3.9918241804490244,0.4999899734056194
2.0,4.008646421608202,3.9918241804490244,0.4999899734056194
2.5,4.627776312993759,3.9918241804490244,0.4999899734056194
3.0,5.185651638739943,3.9918241804490244,0.4999899734056194
3.5,5.653115314821937,3.9918241804490244,0.4999899734056194
4.0,6.027076315907994,3.9918241804490244,0.4999899734056194
4.5,6.301167223874862,3.9918241804490244,0.4999899734056194
5.0,6.530354797076455,3.9918241804490244,0.4999899734056194
5.5,6.756269919899676,3.9918241804490244,0.4999899734056194
6.0,6.991764020882664,3.9918241804490244,0.4999899734056194
6.5,7.2417590075854035,3.9918241804490244,0.4999899734056194
7.0,7.491753994288108,3.9918241804490244,0.4999899734056194
7.5,7.741748980990611,3.9918241804490244,0.4999899734056194
8.0,7.991743967693856,3.9918241804490244,0.4999899734056194
8.5,8.241738954397068,3.9918241804490244,0.4999899734056194
9.0,8.491733941099575,3.9918241804490244,0.4999899734056194
9.5,8.741728927802233,3.9918241804490244,0.4999899734056194
10.0,8.991723914505974,3.9918241804490244,0.4999899734056194
10.5,9.241718901208078,3.9918241804490244,0.4999899734056194
11.0,9.491713887910123,3.9918241804490244,0.4999899734056194
11.5,9.741708874613714,3.9918241804490244,0.4999899734056194
12.0,9.991703861316886,3.9918241804490244,0.4999899734056194
