x,z,translation,rotation
-12.0,-2.2747435680641694,3.757854231599746,0.5027164833052739
-11.5,-2.0233853264093837,3.757854231599746,0.5027164833052739
-11.0,-1.7720270847585329,3.757854231599746,0.5027164833052739
-10.5,-1.520668843105633,3.757854231599746,0.5027164833052739
-10.0,-1.2693106014541988,3.757854231599746,0.5027164833052739
-9.5,-1.0179523598009446,3.757854231599746,0.5027164833052739
-9.0,-0.7665941181476237,3.757854231599746,0.5027164833052739
-8.5,-0.5152358764953944,3.757854231599746,0.5027164833052739
-8.0,-0.2638776348426533,3.757854231599746,0.5027164833052739
-7.5,-0.012519393190537142,3.757854231599746,0.5027164833052739
-7.0,0.23883884846312775,3.757854231599746,0.5027164833052739
-6.5,0.4901970901153858,3.757854231599746,0.5027164833052739
-6.0,0.7415553317683544,3.757854231599746,0.5027164833052739
-5.5,1.0111467349039622,3.757854231599746,0.5027164833052739
-5.0,1.2961283520314775,3.757854231599746,0.5027164833052739
-4.5,1.5897929161906355,3.757854231599746,0.5027164833052739
-4.0,1.8695056374566312,3.757854231599746,0.5027164833052739
-3.5,2.068308468508503,3.757854231599746,0.5027164833052739
-3.0,2.2248194699317074,3.757854231599746,0.5027164833052739
-2.5,2.345383791019204,3.757854231599746,0.5027164833052739
-2.0,2.4451731878690004,3.757854231599746,0.5027164833052739
-1.5,2.5453882479044596,3.757854231599746,0.5027164833052739
-1.0,2.668511154033012,3.757854231599746,0.5027164833052739
-0.5,2.8341101497075005,3.757854231599746,0.5027164833052739
0.0,3.0553825917109245,3.757854231599746,0.5027164833052739
0.5,3.336936591288891,3.757854231599746,0.5027164833052739
1.0,3.6741657434354824,3.757854231599746,0.5027164833052739
1.5,4.0538746903558645,3.757854231599746,0.5027164833052739
2.0,4.456496264186915,3.757854231599746,0.5027164833052739
2.5,4.859545558750766,3.757854231599746,0.5027164833052739
3.0,5.241810993290847,3.757854231599746,0.5027164833052739
3.5,5.58810161229949,3.757854231599746,0.5027164833052739
4.0,5.8920493638250555,3.757854231599746,0.5027164833052739
4.5,6.114836200195851,3.757854231599746,0.5027164833052739
5.0,6.323639376863138,3.757854231599746,0.5027164833052739
5.5,6.54116188044867,3.757854231599746,0.5027164833052739
6.0,6.774153131431248,3.757854231599746,0.5027164833052739
6.5,7.025511373083899,3.757854231599746,0.5027164833052739
7.0,7.276869614736461,3.757854231599746,0.5027164833052739
7.5,7.528227856388724,3.757854231599746,0.5027164833052739
8.0,7.779586098041836,3.757854231599746,0.5027164833052739
8.5,8.030944339694816,3.757854231599746,0.5027164833052739
9.0,8.28230258134742,3.757854231599746,0.5027164833052739
9.5,8.533660822999614,3.757854231599746,0.5027164833052739
10.0,8.785019064653275,3.757854231599746,0.5027164833052739
10.5,9.036377306305214,3.757854231599746,0.5027164833052739
11.0,9.287735547957023,3.757854231599746,0.5027164833052739
11.5,9.539093789610341,3.757854231599746,0.5027164833052739
12.0,9.790452031263628,3.757854231599746,0.5027164833052739
