x,z,translation,rotation
-12.0,-2.109702133820785,3.888225191926568,0.4998272771455627
-11.5,-1.8597884952458812,3.888225191926568,0.4998272771455627
-11.0,-1.6098748566748817,3.888225191926568,0.4998272771455627
-10.5,-1.3599612181019392,3.888225191926568,0.4998272771455627
-10.0,-1.1100475795303573,3.888225191926568,0.4998272771455627
-9.5,-0.860133940956871,3.888225191926568,0.4998272771455627
-9.0,-0.6102203023833102,3.888225191926568,0.4998272771455627
-8.5,-0.36030666381103893,3.888225191926568,0.4998272771455627
-8.0,-0.11039302523815668,3.888225191926568,0.4998272771455627
-7.5,0.13952061333404703,3.888225191926568,0.4998272771455627
-7.0,0.38943425190798786,3.888225191926568,0.4998272771455627
-6.5,0.6393478904802923,3.888225191926568,0.4998272771455627
-6.0,0.8892615290534643,3.888225191926568,0.4998272771455627
-5.5,1.1632730413668848,3.888225191926568,0.4998272771455627
-5.0,1.4549847432198453,3.888225191926568,0.4998272771455627
-4.5,1.7499967696910887,3.888225191926568,0.4998272771455627
-4.0,2.0070364625145976,3.888225191926568,0.4998272771455627
-3.5,2.1478698764325506,3.888225191926568,0.4998272771455627
-3.0,2.2149518728213815,3.888225191926568,0.4998272771455627
-2.5,2.217921583416271,3.888225191926568,0.4998272771455627
-2.0,2.1827913319681618,3.888225191926568,0.4998272771455627
-1.5,2.1477663626304353,3.888225191926568,0.4998272771455627
-1.0,2.155116255785946,3.888225191926568,0.4998272771455627
-0.5,2.242322875640136,3.888225191926568,0.4998272771455627
0.0,2.4349864137203343,3.888225191926568,0.4998272771455627
0.5,2.7421788307866883,3.888225191926568,0.4998272771455627
1.0,3.154827777060142,3.888225191926568,0.4998272771455627
1.5,3.6473352363871636,3.888225191926568,0.4998272771455627
2.0,4.182224668491537,3.888225191926568,0.4998272771455627
2.5,4.717233072142063,3.888225191926568,0.4998272771455627
3.0,5.21415840651253,3.888225191926568,0.4998272771455627
3.5,5.6469815254531746,3.888225191926568,0.4998272771455627
4.0,6.006045285679413,3.888225191926568,0.4998272771455627
4.5,6.248796020266944,3.888225191926568,0.4998272771455627
5.0,6.453493913961471,3.888225191926568,0.4998272771455627
5.5,6.661473862784563,3.888225191926568,0.4998272771455627
6.0,6.887188854799847,3.888225191926568,0.4998272771455627
6.5,7.137102493372605,3.888225191926568,0.4998272771455627
7.0,7.3870161319452965,3.888225191926568,0.4998272771455627
7.5,7.636929770517755,3.888225191926568,0.4998272771455627
8.0,7.8868434090909565,3.888225191926568,0.4998272771455627
8.5,8.136757047664148,3.888225191926568,0.4998272771455627
9.0,8.386670686236654,3.888225191926568,0.4998272771455627
9.5,8.636584324809265,3.888225191926568,0.4998272771455627
10.0,8.886497963382926,3.888225191926568,0.4998272771455627
10.5,9.136411601955023,3.888225191926568,0.4998272771455627
11.0,9.38632524052696,3.888225191926568,0.4998272771455627
11.5,9.636238879100567,3.888225191926568,0.4998272771455627
12.0,9.886152517673862,3.888225191926568,0.4998272771455627
