x,z,translation,rotation
-12.0,-2.188476163692914,3.806194880985078,0.49955592038978064
-11.5,-1.9386982034958544,3.806194880985078,0.49955592038978064
-11.0,-1.68892024330276,3.806194880985078,0.49955592038978064
-10.5,-1.4391422831077056,3.806194880985078,0.49955592038978064
-10.0,-1.189364322913985,3.806194880985078,0.49955592038978064
-9.5,-0.9395863627184944,3.806194880985078,0.49955592038978064
-9.0,-0.6898084025228095,3.806194880985078,0.49955592038978064
-8.5,-0.4400304423283366,3.806194880985078,0.49955592038978064
-8.0,-0.19025248213340934,3.806194880985078,0.49955592038978064
-7.5,0.059525478060949405,3.806194880985078,0.49955592038978064
-7.0,0.3093034382569283,3.806194880985078,0.49955592038978064
-6.5,0.5590813984514363,3.806194880985078,0.49955592038978064
-6.0,0.8088593586466833,3.806194880985078,0.49955592038978064
-5.5,1.0796103441918434,3.806194880985078,0.49955592038978064
-5.0,1.3671202210551698,3.806194880985078,0.49955592038978064
-4.5,1.6616380432087647,3.806194880985078,0.49955592038978064
-4.0,1.93306598206437,3.806194880985078,0.49955592038978064
-3.5,2.108336938190739,3.806194880985078,0.49955592038978064
-3.0,2.229099197842946,3.806194880985078,0.49955592038978064
-2.5,2.303287187919926,3.806194880985078,0.49955592038978064
-2.0,2.3504432199768734,3.806194880985078,0.49955592038978064
-1.5,2.3982888420289026,3.806194880985078,0.49955592038978064
-1.0,2.4766628973556504,3.806194880985078,0.49955592038978064
-0.5,2.6117268815499357,3.806194880985078,0.49955592038978064
0.0,2.821215577550501,3.806194880985078,0.49955592038978064
0.5,3.111357401594984,3.806194880985078,0.49955592038978064
1.0,3.475925395184413,3.806194880985078,0.49955592038978064
1.5,3.8971873992643316,3.806194880985078,0.49955592038978064
2.0,4.3489850815089355,3.806194880985078,0.49955592038978064
2.5,4.8014806311440115,3.806194880985078,0.49955592038978064
3.0,5.226946695684426,3.806194880985078,0.49955592038978064
3.5,5.605825809194839,3.806194880985078,0.49955592038978064
4.0,5.930161634344944,3.806194880985078,0.49955592038978064
4.5,6.158143904833531,3.806194880985078,0.49955592038978064
5.0,6.362984059989401,3.806194880985078,0.49955592038978064
5.5,6.574846903060036,3.806194880985078,0.49955592038978064
6.0,6.8035304033236415,3.806194880985078,0.49955592038978064
6.5,7.053308363518503,3.806194880985078,0.49955592038978064
7.0,7.303086323713262,3.806194880985078,0.49955592038978064
7.5,7.552864283907857,3.806194880985078,0.49955592038978064
8.0,7.8026422441032155,3.806194880985078,0.49955592038978064
8.5,8.052420204298487,3.806194880985078,0.49955592038978064
9.0,8.302198164493262,3.806194880985078,0.49955592038978064
9.5,8.551976124687766,3.806194880985078,0.49955592038978064
10.0,8.801754084883642,3.806194880985078,0.49955592038978064
10.5,9.051532045077803,3.806194880985078,0.49955592038978064
11.0,9.301310005271894,3.806194880985078,0.49955592038978064
11.5,9.551087965467504,3.806194880985078,0.49955592038978064
12.0,9.800865925663064,3.806194880985078,0.49955592038978064
