x,z,translation,rotation
-12.0,-2.1359380658754294,3.8613919339027043,0.49977749998146076
-11.5,-1.886049315882587,3.8613919339027043,0.49977749998146076
-11.0,-1.636160565893608,3.8613919339027043,0.49977749998146076
-10.5,-1.3862718159027323,3.8613919339027043,0.49977749998146076
-10.0,-1.1363830659132004,3.8613919339027043,0.49977749998146076
-9.5,-0.886494315921748,3.8613919339027043,0.49977749998146076
-9.0,-0.6366055659302632,3.8613919339027043,0.49977749998146076
-8.5,-0.3867168159400273,3.8613919339027043,0.49977749998146076
-8.0,-0.13682806594921593,3.8613919339027043,0.49977749998146076
-7.5,0.11306068404094854,3.8613919339027043,0.49977749998146076
-7.0,0.3629494340328505,3.8613919339027043,0.49977749998146076
-6.5,0.6128381840231147,3.8613919339027043,0.49977749998146076
-6.0,0.8627269340142208,3.8613919339027043,0.49977749998146076
-5.5,1.1359837563640323,3.8613919339027043,0.49977749998146076
-5.0,1.4268890458371184,3.8613919339027043,0.49977749998146076
-4.5,1.7224554100995437,3.8613919339027043,0.49977749998146076
-4.0,1.9847763342371678,3.8613919339027043,0.49977749998146076
-3.5,2.1363607248358574,3.8613919339027043,0.49977749998146076
-3.0,2.2202281686812473,3.8613919339027043,0.49977749998146076
-2.5,2.2456537348760217,3.8613919339027043,0.49977749998146076
-2.0,2.236707910673016,3.8613919339027043,0.49977749998146076
-1.5,2.228263766015938,3.8613919339027043,0.49977749998146076
-1.0,2.258519397326326,3.8613919339027043,0.49977749998146076
-0.5,2.3612179595818445,3.8613919339027043,0.49977749998146076
0.0,2.5593498859370887,3.8613919339027043,0.49977749998146076
0.5,2.8610374667988614,3.8613919339027043,0.49977749998146076
1.0,3.2581588584989936,3.8613919339027043,0.49977749998146076
1.5,3.7277262034406604,3.8613919339027043,0.49977749998146076
2.0,4.236001197083342,3.8613919339027043,0.49977749998146076
2.5,4.744790628153466,3.8613919339027043,0.49977749998146076
3.0,5.219221580971269,3.8613919339027043,0.49977749998146076
3.5,5.635213666383737,3.8613919339027043,0.49977749998146076
4.0,5.983472048066965,3.8613919339027043,0.49977749998146076
4.5,6.220856660455661,3.8613919339027043,0.49977749998146076
5.0,6.424923734884382,3.8613919339027043,0.49977749998146076
5.5,6.6336441910858825,3.8613919339027043,0.49977749998146076
6.0,6.860056933791355,3.8613919339027043,0.49977749998146076
6.5,7.109945683782085,3.8613919339027043,0.49977749998146076
7.0,7.359834433772707,3.8613919339027043,0.49977749998146076
7.5,7.609723183763161,3.8613919339027043,0.49977749998146076
8.0,7.859611933754274,3.8613919339027043,0.49977749998146076
8.5,8.109500683745441,3.8613919339027043,0.49977749998146076
9.0,8.359389433735902,3.8613919339027043,0.49977749998146076
9.5,8.60927818372643,3.8613919339027043,0.49977749998146076
10.0,8.859166933717995,3.8613919339027043,0.49977749998146076
10.5,9.109055683708087,3.8613919339027043,0.49977749998146076
11.0,9.358944433698017,3.8613919339027043,0.49977749998146076
11.5,9.608833183689505,3.8613919339027043,0.49977749998146076
12.0,9.858721933680803,3.8613919339027043,0.49977749998146076
