x,z,translation,rotation
-12.0,-2.006560054984499,3.9934970095105737,0.500004755374542
-11.5,-1.7565576772952014,3.9934970095105737,0.500004755374542
-11.0,-1.506555299609687,3.9934970095105737,0.500004755374542
-10.5,-1.256552921922236,3.9934970095105737,0.500004755374542
-10.0,-1.006550544236143,3.9934970095105737,0.500004755374542
-9.5,-0.756548166548207,3.9934970095105737,0.500004755374542
-9.0,-0.5065457888600947,3.9934970095105737,0.500004755374542
-8.5,-0.25654341117331864,3.9934970095105737,0.500004755374542
-8.0,-0.006541033485985863,3.9934970095105737,0.500004755374542
-7.5,0.2434613442007376,3.9934970095105737,0.500004755374542
-7.0,0.493463721889147,3.9934970095105737,0.500004755374542
-6.5,0.7434660995759274,3.9934970095105737,0.500004755374542
-6.0,0.9934684772636274,3.9934970095105737,0.500004755374542
-5.5,1.2562842939742074,3.9934970095105737,0.500004755374542
-5.0,1.5279147203819972,3.9934970095105737,0.500004755374542
-4.5,1.7966792976299937,3.9934970095105737,0.500004755374542
-4.0,2.0224049065727265,3.9934970095105737,0.500004755374542
-3.5,2.1516291715208955,3.9934970095105737,0.500004755374542
-3.0,2.1864350322570445,3.9934970095105737,0.500004755374542
-2.5,2.129114095118246,3.9934970095105737,0.500004755374542
-2.0,2.008939171452932,3.9934970095105737,0.500004755374542
-1.5,1.8780824382844699,3.9934970095105737,0.500004755374542
-1.0,1.7992181680333343,3.9934970095105737,0.500004755374542
-0.5,1.8271756805365842,3.9934970095105737,0.500004755374542
0.0,1.9987646124509673,3.9934970095105737,0.500004755374542
0.5,2.3271862996446857,3.9934970095105737,0.500004755374542
1.0,2.7992379285956828,3.9934970095105737,0.500004755374542
1.5,3.37810693337022,3.9934970095105737,0.500004755374542
2.0,4.0089612854914245,3.9934970095105737,0.500004755374542
2.5,4.629127780913195,3.9934970095105737,0.500004755374542
3.0,5.186442477587838,3.9934970095105737,0.500004755374542
3.5,5.651644285518073,3.9934970095105737,0.500004755374542
4.0,6.022447877539773,3.9934970095105737,0.500004755374542
4.5,6.296808975894708,3.9934970095105737,0.500004755374542
5.0,6.528054739077516,3.9934970095105737,0.500004755374542
5.5,6.756386678309726,3.9934970095105737,0.500004755374542
6.0,6.993525541757742,3.9934970095105737,0.500004755374542
6.5,7.243527919444958,3.9934970095105737,0.500004755374542
7.0,7.4935302971321205,3.9934970095105737,0.500004755374542
7.5,7.743532674819078,3.9934970095105737,0.500004755374542
8.0,7.993535052506799,3.9934970095105737,0.500004755374542
8.5,8.243537430194472,3.9934970095105737,0.500004755374542
9.0,8.493539807881458,3.9934970095105737,0.500004755374542
9.5,8.74354218556855,3.9934970095105737,0.500004755374542
10.0,8.993544563256737,3.9934970095105737,0.500004755374542
10.5,9.243546940943297,3.9934970095105737,0.500004755374542
11.0,9.493549318629796,3.9934970095105737,0.500004755374542
11.5,9.743551696317873,3.9934970095105737,0.500004755374542
12.0,9.993554074005491,3.9934970095105737,0.500004755374542
