x,z,translation,rotation
-12.0,-2.1195670158703814,3.853460327128041,0.4977522785831488
-11.5,-1.8706908765766745,3.853460327128041,0.4977522785831488
-11.0,-1.621814737286861,3.853460327128041,0.4977522785831488
-10.5,-1.3729385979951287,3.853460327128041,0.4977522785831488
-10.0,-1.1240624587047252,3.853460327128041,0.4977522785831488
-9.5,-0.8751863194124736,3.853460327128041,0.4977522785831488
-9.0,-0.6263101801201374,3.853460327128041,0.4977522785831488
-8.5,-0.37743404082904564,3.853460327128041,0.4977522785831488
-8.0,-0.12855790153737742,3.853460327128041,0.4977522785831488
-7.5,0.12031823775362376,3.853460327128041,0.4977522785831488
-7.0,0.36919437704635794,3.853460327128041,0.4977522785831488
-6.5,0.618070516337486,3.853460327128041,0.4977522785831488
-6.0,0.8669466556294445,3.853460327128041,0.4977522785831488
-5.5,1.138911174090458,3.853460327128041,0.4977522785831488
-5.0,1.4284538094306445,3.853460327128041,0.4977522785831488
-4.5,1.72302953572602,3.853460327128041,0.4977522785831488
-4.0,1.9857907814959554,3.853460327128041,0.4977522785831488
-3.5,2.1396674702277214,3.853460327128041,0.4977522785831488
-3.0,2.227665104506888,3.853460327128041,0.4977522785831488
-2.5,2.258908282088617,3.853460327128041,0.4977522785831488
-2.0,2.256855958508131,3.853460327128041,0.4977522785831488
-1.5,2.2553765212410277,3.853460327128041,0.4977522785831488
-1.0,2.291467417895321,3.853460327128041,0.4977522785831488
-0.5,2.397775605654344,3.853460327128041,0.4977522785831488
0.0,2.5965287083591853,3.853460327128041,0.4977522785831488
0.5,2.895572729825171,3.853460327128041,0.4977522785831488
1.0,3.2870623135580965,3.853460327128041,0.4977522785831488
1.5,3.748772492448368,3.853460327128041,0.4977522785831488
2.0,4.248061017127204,3.853460327128041,0.4977522785831488
2.5,4.747934894189362,3.853460327128041,0.4977522785831488
3.0,5.214525174700015,3.853460327128041,0.4977522785831488
3.5,5.624362343067944,3.853460327128041,0.4977522785831488
4.0,5.968301746207413,3.853460327128041,0.4977522785831488
4.5,6.203213400080117,3.853460327128041,0.4977522785831488
5.0,6.406240523193251,3.853460327128041,0.4977522785831488
5.5,6.61429538216417,3.853460327128041,0.4977522785831488
6.0,6.839973998626815,3.853460327128041,0.4977522785831488
6.5,7.088850137918391,3.853460327128041,0.4977522785831488
7.0,7.337726277209872,3.853460327128041,0.4977522785831488
7.5,7.586602416501156,3.853460327128041,0.4977522785831488
8.0,7.835478555793118,3.853460327128041,0.4977522785831488
8.5,8.084354695085127,3.853460327128041,0.4977522785831488
9.0,8.333230834376444,3.853460327128041,0.4977522785831488
9.5,8.582106973667807,3.853460327128041,0.4977522785831488
10.0,8.830983112960228,3.853460327128041,0.4977522785831488
10.5,9.079859252251136,3.853460327128041,0.4977522785831488
11.0,9.328735391541887,3.853460327128041,0.4977522785831488
11.5,9.577611530834266,3.853460327128041,0.4977522785831488
12.0,9.826487670126419,3.853460327128041,0.4977522785831488
