x,z,translation,rotation
-12.0,-2.1221505781499697,3.8810367709269915,0.50026561242303
-11.5,-1.8720177719363378,3.8810367709269915,0.50026561242303
-11.0,-1.6218849657266066,3.8810367709269915,0.50026561242303
-10.5,-1.3717521595149216,3.8810367709269915,0.50026561242303
-10.0,-1.1216193533046077,3.8810367709269915,0.50026561242303
-9.5,-0.8714865470923826,3.8810367709269915,0.50026561242303
-9.0,-0.6213537408800864,3.8810367709269915,0.50026561242303
-8.5,-0.37122093466908346,3.8810367709269915,0.50026561242303
-8.0,-0.12108812845746939,3.8810367709269915,0.50026561242303
-7.5,0.12904467775346962,3.8810367709269915,0.50026561242303
-7.0,0.3791774839661423,3.8810367709269915,0.50026561242303
-6.5,0.6293102901771879,3.8810367709269915,0.50026561242303
-6.0,0.8794430963890875,3.8810367709269915,0.50026561242303
-5.5,1.1535153580110709,3.8810367709269915,0.50026561242303
-5.0,1.4453054718664609,3.8810367709269915,0.50026561242303
-4.5,1.7407771833480847,3.8810367709269915,0.50026561242303
-4.0,1.9995224838138614,3.8810367709269915,0.50026561242303
-3.5,2.143391877734374,3.8810367709269915,0.50026561242303
-3.0,2.2150962708811544,3.8810367709269915,0.50026561242303
-2.5,2.22420214915011,3.8810367709269915,0.50026561242303
-2.0,2.196222974350555,3.8810367709269915,0.50026561242303
-1.5,2.1684820494308084,3.8810367709269915,0.50026561242303
-1.0,2.182155914180945,3.8810367709269915,0.50026561242303
-0.5,2.273719292741065,3.8810367709269915,0.50026561242303
0.0,2.4680680985218397,3.8810367709269915,0.50026561242303
0.5,2.7740172837885573,3.8810367709269915,0.50026561242303
1.0,3.1827517560243637,3.8810367709269915,0.50026561242303
1.5,3.6693779101478743,3.8810367709269915,0.50026561242303
2.0,4.1974262375245,3.8810367709269915,0.50026561242303
2.5,4.725726319032359,3.8810367709269915,0.50026561242303
3.0,5.216957191461421,3.8810367709269915,0.50026561242303
3.5,5.6455976641112455,3.8810367709269915,0.50026561242303
4.0,6.002062681551997,3.8810367709269915,0.50026561242303
4.5,6.243536108188918,3.8810367709269915,0.50026561242303
5.0,6.448204904180145,3.8810367709269915,0.50026561242303
5.5,6.656540021630381,3.8810367709269915,0.50026561242303
6.0,6.882630445465085,3.8810367709269915,0.50026561242303
6.5,7.132763251676564,3.8810367709269915,0.50026561242303
7.0,7.382896057887989,3.8810367709269915,0.50026561242303
7.5,7.633028864099199,3.8810367709269915,0.50026561242303
8.0,7.883161670311097,3.8810367709269915,0.50026561242303
8.5,8.133294476523051,3.8810367709269915,0.50026561242303
9.0,8.383427282734282,3.8810367709269915,0.50026561242303
9.5,8.633560088945634,3.8810367709269915,0.50026561242303
10.0,8.883692895158022,3.8810367709269915,0.50026561242303
10.5,9.133825701368854,3.8810367709269915,0.50026561242303
11.0,9.38395850757953,3.8810367709269915,0.50026561242303
11.5,9.634091313791847,3.8810367709269915,0.50026561242303
12.0,9.88422412000391,3.8810367709269915,0.50026561242303
