x,z,translation,rotation
-12.0,-2.0234780491317395,3.9779858936381243,0.5001219952307752
-11.5,-1.7734170515143246,3.9779858936381243,0.5001219952307752
-11.0,-1.5233560539006852,3.9779858936381243,0.5001219952307752
-10.5,-1.2732950562851242,3.9779858936381243,0.5001219952307752
-10.0,-1.0232340586709274,3.9779858936381243,0.5001219952307752
-9.5,-0.7731730610548682,3.9779858936381243,0.5001219952307752
-9.0,-0.5231120634386366,3.9779858936381243,0.5001219952307752
-8.5,-0.273051065823748,3.9779858936381243,0.5001219952307752
-8.0,-0.022990068208306114,3.9779858936381243,0.5001219952307752
-7.5,0.22707092940653884,3.9779858936381243,0.5001219952307752
-7.0,0.4771319270230599,3.9779858936381243,0.5001219952307752
-6.5,0.7271929246379624,3.9779858936381243,0.5001219952307752
-6.0,0.9772539222537796,3.9779858936381243,0.5001219952307752
-5.5,1.2475085113314315,3.9779858936381243,0.5001219952307752
-5.0,1.5308910059448704,3.9779858936381243,0.5001219952307752
-4.5,1.8114254791502336,3.9779858936381243,0.5001219952307752
-4.0,2.0430497997808144,3.9779858936381243,0.5001219952307752
-3.5,2.1610443810748357,3.9779858936381243,0.5001219952307752
-3.0,2.1883775953408136,3.9779858936381243,0.5001219952307752
-2.5,2.131644598462351,3.9779858936381243,0.5001219952307752
-2.0,2.0204109740398652,3.9779858936381243,0.5001219952307752
-1.5,1.9032879619320724,3.9779858936381243,0.5001219952307752
-1.0,1.8374966424882513,3.9779858936381243,0.5001219952307752
-0.5,1.8743709110813571,3.9779858936381243,0.5001219952307752
0.0,2.049150867345326,3.9779858936381243,0.5001219952307752
0.5,2.3744993034794364,3.9779858936381243,0.5001219952307752
1.0,2.83774883506459,3.9779858936381243,0.5001219952307752
1.5,3.4036570190984277,3.9779858936381243,0.5001219952307752
2.0,4.020892114475751,3.9779858936381243,0.5001219952307752
2.5,4.632240969786278,3.9779858936381243,0.5001219952307752
3.0,5.189104972490533,3.9779858936381243,0.5001219952307752
3.5,5.661927037488487,3.9779858936381243,0.5001219952307752
4.0,6.044108846886834,3.9779858936381243,0.5001219952307752
4.5,6.312678829875828,3.9779858936381243,0.5001219952307752
5.0,6.5322468228857336,3.9779858936381243,0.5001219952307752
5.5,6.748917779632048,3.9779858936381243,0.5001219952307752
6.0,6.978717865022706,3.9779858936381243,0.5001219952307752
6.5,7.228778862638031,3.9779858936381243,0.5001219952307752
7.0,7.478839860253316,3.9779858936381243,0.5001219952307752
7.5,7.728900857868367,3.9779858936381243,0.5001219952307752
8.0,7.978961855484226,3.9779858936381243,0.5001219952307752
8.5,8.229022853100037,3.9779858936381243,0.5001219952307752
9.0,8.479083850715101,3.9779858936381243,0.5001219952307752
9.5,8.729144848330336,3.9779858936381243,0.5001219952307752
10.0,8.979205845946595,3.9779858936381243,0.5001219952307752
10.5,9.229266843561344,3.9779858936381243,0.5001219952307752
11.0,9.479327841175945,3.9779858936381243,0.5001219952307752
11.5,9.72938883879212,3.9779858936381243,0.5001219952307752
12.0,9.979449836407895,3.9779858936381243,0.5001219952307752
