x,z,translation,rotation
-12.0,-2.0199081125131757,3.9797761166760597,0.49997368576572254
-11.5,-1.7699212696282813,3.9797761166760597,0.49997368576572254
-11.0,-1.5199344267471768,3.9797761166760597,0.49997368576572254
-10.5,-1.2699475838641319,3.9797761166760597,0.49997368576572254
-10.0,-1.0199607409824643,3.9797761166760597,0.49997368576572254
-9.5,-0.7699738980989315,3.9797761166760597,0.49997368576572254
-9.0,-0.5199870552152285,3.9797761166760597,0.49997368576572254
-8.5,-0.27000021233286375,3.9797761166760597,0.49997368576572254
-8.0,-0.020013369449948085,3.9797761166760597,0.49997368576572254
-7.5,0.2299734734323697,3.9797761166760597,0.49997368576572254
-7.0,0.47996031631636704,3.9797761166760597,0.49997368576572254
-6.5,0.7299471591987395,3.9797761166760597,0.49997368576572254
-6.0,0.9799340020820312,3.9797761166760597,0.49997368576572254
-5.5,1.2496911449805321,3.9797761166760597,0.49997368576572254
-5.0,1.5322671505434895,3.9797761166760597,0.49997368576572254
-4.5,1.8118625226278353,3.9797761166760597,0.49997368576572254
-4.0,2.0426744429293278,3.9797761166760597,0.49997368576572254
-3.5,2.1609025788114393,3.9797761166760597,0.49997368576572254
-3.0,2.188193355530337,3.9797761166760597,0.49997368576572254
-2.5,2.1308584415158673,3.9797761166760597,0.49997368576572254
-2.0,2.018425852653701,3.9797761166760597,0.49997368576572254
-1.5,1.8997427359537788,3.9797761166760597,0.49997368576572254
-1.0,1.8324500781503537,3.9797761166760597,0.49997368576572254
-0.5,1.8682395056655834,3.9797761166760597,0.49997368576572254
0.0,2.0425796841917543,3.9797761166760597,0.49997368576572254
0.5,2.3682196160136457,3.9797761166760597,0.49997368576572254
1.0,2.832405709620923,3.9797761166760597,0.49997368576572254
1.5,3.399666799494544,3.9797761166760597,0.49997368576572254
2.0,4.0183131102398315,3.9797761166760597,0.49997368576572254
2.5,4.630711303726966,3.9797761166760597,0.49997368576572254
3.0,5.188026871930769,3.9797761166760597,0.49997368576572254
3.5,5.660740760638514,3.9797761166760597,0.49997368576572254
4.0,6.042538866432742,3.9797761166760597,0.49997368576572254
4.5,6.311774956024763,3.9797761166760597,0.49997368576572254
5.0,6.532136365109474,3.9797761166760597,0.49997368576572254
5.5,6.749467717743716,3.9797761166760597,0.49997368576572254
6.0,6.979618231270321,3.9797761166760597,0.49997368576572254
6.5,7.229605074153127,3.9797761166760597,0.49997368576572254
7.0,7.4795919170358784,3.9797761166760597,0.49997368576572254
7.5,7.729578759918401,3.9797761166760597,0.49997368576572254
8.0,7.979565602801741,3.9797761166760597,0.49997368576572254
8.5,8.229552445685025,3.9797761166760597,0.49997368576572254
9.0,8.479539288567558,3.9797761166760597,0.49997368576572254
9.5,8.729526131450262,3.9797761166760597,0.49997368576572254
10.0,8.979512974334002,3.9797761166760597,0.49997368576572254
10.5,9.229499817216244,3.9797761166760597,0.49997368576572254
11.0,9.479486660098319,3.9797761166760597,0.49997368576572254
11.5,9.729473502981957,3.9797761166760597,0.49997368576572254
12.0,9.979460345865192,3.9797761166760597,0.49997368576572254
