x,z,translation,rotation
-12.0,-2.0128061199947838,3.9881923727554303,0.5000832077291366
-11.5,-1.7627645161281882,3.9881923727554303,0.5000832077291366
-11.0,-1.5127229122653743,3.9881923727554303,0.5000832077291366
-10.5,-1.262681308400621,3.9881923727554303,0.5000832077291366
-10.0,-1.012639704537235,3.9881923727554303,0.5000832077291366
-9.5,-0.7625981006720087,3.9881923727554303,0.5000832077291366
-9.0,-0.5125564968065925,3.9881923727554303,0.5000832077291366
-8.5,-0.26251489294251773,3.9881923727554303,0.5000832077291366
-8.0,-0.012473289077891088,3.9881923727554303,0.5000832077291366
-7.5,0.23756831478612922,3.9881923727554303,0.5000832077291366
-7.0,0.48760991865183473,3.9881923727554303,0.5000832077291366
-6.5,0.7376515225159134,3.9881923727554303,0.5000832077291366
-6.0,0.9876931263809132,3.9881923727554303,0.5000832077291366
-5.5,1.2545338393913215,3.9881923727554303,0.5000832077291366
-5.0,1.5322493671775261,3.9881923727554303,0.5000832077291366
-4.5,1.8065618970495705,3.9881923727554303,0.5000832077291366
-4.0,2.033875853107772,3.9881923727554303,0.5000832077291366
-3.5,2.155881618939227,3.9881923727554303,0.5000832077291366
-3.0,2.1854593341460724,3.9881923727554303,0.5000832077291366
-2.5,2.12703361891911,3.9881923727554303,0.5000832077291366
-2.0,2.0098494323626466,3.9881923727554303,0.5000832077291366
-1.5,1.8841625092370173,3.9881923727554303,0.5000832077291366
-1.0,1.8100437894006565,3.9881923727554303,0.5000832077291366
-0.5,1.8410438398486548,3.9881923727554303,0.5000832077291366
0.0,2.013693567470559,3.9881923727554303,0.5000832077291366
0.5,2.3411342660960686,3.9881923727554303,0.5000832077291366
1.0,2.810220749630756,3.9881923727554303,0.5000832077291366
1.5,3.3844189704499996,3.9881923727554303,0.5000832077291366
2.0,4.010178135382315,3.9881923727554303,0.5000832077291366
2.5,4.627432488512144,3.9881923727554303,0.5000832077291366
3.0,5.1859379357982585,3.9881923727554303,0.5000832077291366
3.5,5.656460584966958,3.9881923727554303,0.5000832077291366
4.0,6.0345777173633675,3.9881923727554303,0.5000832077291366
4.5,6.307428166254687,3.9881923727554303,0.5000832077291366
5.0,6.533194468422078,3.9881923727554303,0.5000832077291366
5.5,6.755507721360598,3.9881923727554303,0.5000832077291366
6.0,6.988691619130186,3.9881923727554303,0.5000832077291366
6.5,7.238733222994683,3.9881923727554303,0.5000832077291366
7.0,7.488774826859158,3.9881923727554303,0.5000832077291366
7.5,7.738816430723382,3.9881923727554303,0.5000832077291366
8.0,7.988858034588387,3.9881923727554303,0.5000832077291366
8.5,8.238899638453404,3.9881923727554303,0.5000832077291366
9.0,8.488941242317662,3.9881923727554303,0.5000832077291366
9.5,8.738982846182065,3.9881923727554303,0.5000832077291366
10.0,8.98902445004753,3.9881923727554303,0.5000832077291366
10.5,9.239066053911463,3.9881923727554303,0.5000832077291366
11.0,9.489107657775255,3.9881923727554303,0.5000832077291366
11.5,9.739149261640591,3.9881923727554303,0.5000832077291366
12.0,9.989190865505535,3.9881923727554303,0.5000832077291366
