x,z,translation,rotation
-12.0,-2.0393754269342206,3.9611517817661723,0.5000439340583209
-11.5,-1.7893534599030396,3.9611517817661723,0.5000439340583209
-11.0,-1.539331492875628,3.9611517817661723,0.5000439340583209
-10.5,-1.2893095258462945,3.9611517817661723,0.5000439340583209
-10.0,-1.0392875588183357,3.9611517817661723,0.5000439340583209
-9.5,-0.7892655917884994,3.9611517817661723,0.5000439340583209
-9.0,-0.5392436247585006,3.9611517817661723,0.5000439340583209
-8.5,-0.28922165772984204,3.9611517817661723,0.5000439340583209
-8.0,-0.03919969070061684,3.9611517817661723,0.5000439340583209
-7.5,0.21082227632799283,3.9611517817661723,0.5000439340583209
-7.0,0.4608442433582974,3.9611517817661723,0.5000439340583209
-6.5,0.7108662103869718,3.9611517817661723,0.5000439340583209
-6.0,0.9608881774165542,3.9611517817661723,0.5000439340583209
-5.5,1.2335771848083865,3.9611517817661723,0.5000439340583209
-5.0,1.521426862152473,3.9611517817661723,0.5000439340583209
-4.5,1.8077750928761247,3.9611517817661723,0.5000439340583209
-4.0,2.045666960201303,3.9611517817661723,0.5000439340583209
-3.5,2.164157221862188,3.9611517817661723,0.5000439340583209
-3.0,2.1946261756890633,3.9611517817661723,0.5000439340583209
-2.5,2.1453933869965645,3.9611517817661723,0.5000439340583209
-2.0,2.046013423405604,3.9611517817661723,0.5000439340583209
-1.5,1.9431344834712863,3.9611517817661723,0.5000439340583209
-1.0,1.8906418526395619,3.9611517817661723,0.5000439340583209
-0.5,1.936855242103703,3.9611517817661723,0.5000439340583209
0.0,2.1149789386282634,3.9611517817661723,0.5000439340583209
0.5,2.436905716002351,3.9611517817661723,0.5000439340583209
1.0,2.8907388515229995,3.9611517817661723,0.5000439340583209
1.5,3.443273093870836,3.9611517817661723,0.5000439340583209
2.0,4.04619273906791,3.9611517817661723,0.5000439340583209
2.5,4.645621619185184,3.9611517817661723,0.5000439340583209
3.0,5.194923070571253,3.9611517817661723,0.5000439340583209
3.5,5.664547178551825,3.9611517817661723,0.5000439340583209
4.0,6.046166178871159,3.9611517817661723,0.5000439340583209
4.5,6.308372077510573,3.9611517817661723,0.5000439340583209
5.0,6.522027433636189,3.9611517817661723,0.5000439340583209
5.5,6.734136806360679,3.9611517817661723,0.5000439340583209
6.0,6.961415386116028,3.9611517817661723,0.5000439340583209
6.5,7.211437353145137,3.9611517817661723,0.5000439340583209
7.0,7.461459320174175,3.9611517817661723,0.5000439340583209
7.5,7.71148128720303,3.9611517817661723,0.5000439340583209
8.0,7.961503254232632,3.9611517817661723,0.5000439340583209
8.5,8.211525221262214,3.9611517817661723,0.5000439340583209
9.0,8.461547188291064,3.9611517817661723,0.5000439340583209
9.5,8.711569155320092,3.9611517817661723,0.5000439340583209
10.0,8.961591122350084,3.9611517817661723,0.5000439340583209
10.5,9.211613089378567,3.9611517817661723,0.5000439340583209
11.0,9.461635056406974,3.9611517817661723,0.5000439340583209
11.5,9.711657023436981,3.9611517817661723,0.5000439340583209
12.0,9.9616789904665,3.9611517817661723,0.5000439340583209
