x,z,translation,rotation
-12.0,-2.0305786044199596,3.9699340444110054,0.5000427207358681
-11.5,-1.7805572440500013,3.9699340444110054,0.5000427207358681
-11.0,-1.5305358836838194,3.9699340444110054,0.5000427207358681
-10.5,-1.2805145233157094,3.9699340444110054,0.5000427207358681
-10.0,-1.030493162948969,3.9699340444110054,0.5000427207358681
-9.5,-0.7804718025803705,3.9699340444110054,0.5000427207358681
-9.0,-0.5304504422115873,3.9699340444110054,0.5000427207358681
-8.5,-0.28042908184415677,3.9699340444110054,0.5000427207358681
-8.0,-0.03040772147616226,3.9699340444110054,0.5000427207358681
-7.5,0.21961363889122731,3.9699340444110054,0.5000427207358681
-7.0,0.46963499926030106,3.9699340444110054,0.5000427207358681
-6.5,0.7196563596277455,3.9699340444110054,0.5000427207358681
-6.0,0.9696777199961044,3.9699340444110054,0.5000427207358681
-5.5,1.2413357546824877,3.9699340444110054,0.5000427207358681
-5.0,1.527251341278977,3.9699340444110054,0.5000427207358681
-4.5,1.8109578958796955,3.9699340444110054,0.5000427207358681
-4.0,2.0456987178970225,3.9699340444110054,0.5000427207358681
-3.5,2.1633236154759965,3.9699340444110054,0.5000427207358681
-3.0,2.1915229701706322,3.9699340444110054,0.5000427207358681
-2.5,2.137882979845118,3.9699340444110054,0.5000427207358681
-2.0,2.0320371469595866,3.9699340444110054,0.5000427207358681
-1.5,1.9216251651578957,3.9699340444110054,0.5000427207358681
-1.0,1.8621728445596,3.9699340444110054,0.5000427207358681
-0.5,1.9035096021316398,3.9699340444110054,0.5000427207358681
0.0,2.079876538182884,3.9699340444110054,0.5000427207358681
0.5,2.4035584206676504,3.9699340444110054,0.5000427207358681
1.0,2.8622661046481763,3.9699340444110054,0.5000427207358681
1.5,3.4217568397274483,3.9699340444110054,0.5000427207358681
2.0,4.032204431731059,3.9699340444110054,0.5000427207358681
2.5,4.63809182054347,3.9699340444110054,0.5000427207358681
3.0,5.191791587649551,3.9699340444110054,0.5000427207358681
3.5,5.663676806505098,3.9699340444110054,0.5000427207358681
4.0,6.046155404756246,3.9699340444110054,0.5000427207358681
4.5,6.311521132393887,3.9699340444110054,0.5000427207358681
5.0,6.527827497100447,3.9699340444110054,0.5000427207358681
5.5,6.74187773270422,3.9699340444110054,0.5000427207358681
6.0,6.970190368826138,3.9699340444110054,0.5000427207358681
6.5,7.220211729194029,3.9699340444110054,0.5000427207358681
7.0,7.4702330895618365,3.9699340444110054,0.5000427207358681
7.5,7.720254449929465,3.9699340444110054,0.5000427207358681
8.0,7.970275810297864,3.9699340444110054,0.5000427207358681
8.5,8.22029717066622,3.9699340444110054,0.5000427207358681
9.0,8.470318531033818,3.9699340444110054,0.5000427207358681
9.5,8.720339891401606,3.9699340444110054,0.5000427207358681
10.0,8.970361251770392,3.9699340444110054,0.5000427207358681
10.5,9.22038261213769,3.9699340444110054,0.5000427207358681
11.0,9.470403972504833,3.9699340444110054,0.5000427207358681
11.5,9.720425332873607,3.9699340444110054,0.5000427207358681
12.0,9.970446693241888,3.9699340444110054,0.5000427207358681
