x,z,translation,rotation
-12.0,-2.125562012503661,3.8774946914528794,0.5002547253296608
-11.5,-1.8754346498366978,3.8774946914528794,0.5002547253296608
-11.0,-1.625307287173657,3.8774946914528794,0.5002547253296608
-10.5,-1.3751799245086618,3.8774946914528794,0.5002547253296608
-10.0,-1.1250525618450167,3.8774946914528794,0.5002547253296608
-9.5,-0.8749251991794745,3.8774946914528794,0.5002547253296608
-9.0,-0.6247978365138825,3.8774946914528794,0.5002547253296608
-8.5,-0.37467047384955543,3.8774946914528794,0.5002547253296608
-8.0,-0.1245431111846385,3.8774946914528794,0.5002547253296608
-7.5,0.12558425147963184,3.8774946914528794,0.5002547253296608
-7.0,0.37571161414561455,3.8774946914528794,0.5002547253296608
-6.5,0.6258389768099835,3.8774946914528794,0.5002547253296608
-6.0,0.8759663394751864,3.8774946914528794,0.5002547253296608
-5.5,1.1499444014162528,3.8774946914528794,0.5002547253296608
-5.0,1.4416400037222097,3.8774946914528794,0.5002547253296608
-4.5,1.7372004047843475,3.8774946914528794,0.5002547253296608
-4.0,1.9966543913516834,3.8774946914528794,0.5002547253296608
-3.5,2.141926686410175,3.8774946914528794,0.5002547253296608
-3.0,2.2158241763905964,3.8774946914528794,0.5002547253296608
-2.5,2.227870347711017,3.8774946914528794,0.5002547253296608
-2.0,2.2033267527528126,3.8774946914528794,0.5002547253296608
-1.5,2.179079145868295,3.8774946914528794,0.5002547253296608
-1.0,2.195766264999965,3.8774946914528794,0.5002547253296608
-0.5,2.2893682484124516,3.8774946914528794,0.5002547253296608
0.0,2.4844354925817487,3.8774946914528794,0.5002547253296608
0.5,2.789657066874538,3.8774946914528794,0.5002547253296608
1.0,3.1963438774010595,3.8774946914528794,0.5002547253296608
1.5,3.679947895063261,3.8774946914528794,0.5002547253296608
2.0,4.204494140708856,3.8774946914528794,0.5002547253296608
2.5,4.729349777078483,3.8774946914528794,0.5002547253296608
3.0,5.2176309852913985,3.8774946914528794,0.5002547253296608
3.5,5.644068069257482,3.8774946914528794,0.5002547253296608
4.0,5.999118729382553,3.8774946914528794,0.5002547253296608
4.5,6.239867967576441,3.8774946914528794,0.5002547253296608
5.0,6.444433658759957,3.8774946914528794,0.5002547253296608
5.5,6.652850260939827,3.8774946914528794,0.5002547253296608
6.0,6.879023043430751,3.8774946914528794,0.5002547253296608
6.5,7.129150406095554,3.8774946914528794,0.5002547253296608
7.0,7.379277768760289,3.8774946914528794,0.5002547253296608
7.5,7.62940513142482,3.8774946914528794,0.5002547253296608
8.0,7.879532494090031,3.8774946914528794,0.5002547253296608
8.5,8.129659856755303,3.8774946914528794,0.5002547253296608
9.0,8.379787219419851,3.8774946914528794,0.5002547253296608
9.5,8.629914582084512,3.8774946914528794,0.5002547253296608
10.0,8.880041944750218,3.8774946914528794,0.5002547253296608
10.5,9.130169307414373,3.8774946914528794,0.5002547253296608
11.0,9.38029667007836,3.8774946914528794,0.5002547253296608
11.5,9.630424032743989,3.8774946914528794,0.5002547253296608
12.0,9.880551395409388,3.8774946914528794,0.5002547253296608
