x,z,translation,rotation
-12.0,-2.0323608895054037,3.9709218990422923,0.5002735657122622
-11.5,-1.7822241066472504,3.9709218990422923,0.5002735657122622
-11.0,-1.5320873237928674,3.9709218990422923,0.5002735657122622
-10.5,-1.2819505409365635,3.9709218990422923,0.5002735657122622
-10.0,-1.0318137580816258,3.9709218990422923,0.5002735657122622
-9.5,-0.7816769752248288,3.9709218990422923,0.5002735657122622
-9.0,-0.5315401923678464,3.9709218990422923,0.5002735657122622
-8.5,-0.281403409512221,3.9709218990422923,0.5002735657122622
-8.0,-0.031266626656030486,3.9709218990422923,0.5002735657122622
-7.5,0.21887015619955877,3.9709218990422923,0.5002735657122622
-7.0,0.46900693905682805,3.9709218990422923,0.5002735657122622
-6.5,0.7191437219124701,3.9709218990422923,0.5002735657122622
-6.0,0.9692805047690268,3.9709218990422923,0.5002735657122622
-5.5,1.2409083896105968,3.9709218990422923,0.5002735657122622
-5.0,1.5266737339981036,3.9709218990422923,0.5002735657122622
-4.5,1.8101500176741376,3.9709218990422923,0.5002735657122622
-4.0,2.044633386295677,3.9709218990422923,0.5002735657122622
-3.5,2.1623426757144233,3.9709218990422923,0.5002735657122622
-3.0,2.190473105507518,3.9709218990422923,0.5002735657122622
-2.5,2.1365091573644706,3.9709218990422923,0.5002735657122622
-2.0,2.030084063051692,3.9709218990422923,0.5002735657122622
-1.5,1.9189518387886424,3.9709218990422923,0.5002735657122622
-1.0,1.8588336796276892,3.9709218990422923,0.5002735657122622
-0.5,1.8997361123409486,3.9709218990422923,0.5002735657122622
0.0,2.0760201437928636,3.9709218990422923,0.5002735657122622
0.5,2.4000159391830036,3.9709218990422923,0.5002735657122622
1.0,2.859388916786054,3.9709218990422923,0.5002735657122622
1.5,3.4197763356420263,3.9709218990422923,0.5002735657122622
2.0,4.031174777108529,3.9709218990422923,0.5002735657122622
2.5,4.6378717158951,3.9709218990422923,0.5002735657122622
3.0,5.192125457899194,3.9709218990422923,0.5002735657122622
3.5,5.664309554759819,3.9709218990422923,0.5002735657122622
4.0,6.046933932906039,3.9709218990422923,0.5002735657122622
4.5,6.312788697176948,3.9709218990422923,0.5002735657122622
5.0,6.529557124349586,3.9709218990422923,0.5002735657122622
5.5,6.743989224917602,3.9709218990422923,0.5002735657122622
6.0,6.972563293315793,3.9709218990422923,0.5002735657122622
6.5,7.222700076171874,3.9709218990422923,0.5002735657122622
7.0,7.472836859027887,3.9709218990422923,0.5002735657122622
7.5,7.722973641883706,3.9709218990422923,0.5002735657122622
8.0,7.973110424740295,3.9709218990422923,0.5002735657122622
8.5,8.223247207596854,3.9709218990422923,0.5002735657122622
9.0,8.473383990452652,3.9709218990422923,0.5002735657122622
9.5,8.72352077330864,3.9709218990422923,0.5002735657122622
10.0,8.973657556165618,3.9709218990422923,0.5002735657122622
10.5,9.22379433902112,3.9709218990422923,0.5002735657122622
11.0,9.473931121876463,3.9709218990422923,0.5002735657122622
11.5,9.724067904733428,3.9709218990422923,0.5002735657122622
12.0,9.974204687589898,3.9709218990422923,0.5002735657122622
