x,z,translation,rotation
-12.0,-2.0482399953335193,3.943872376296128,0.49934269763575817
-11.5,-1.7985686465136212,3.943872376296128,0.49934269763575817
-11.0,-1.5488972976974906,3.943872376296128,0.49934269763575817
-10.5,-1.2992259488794151,3.943872376296128,0.49934269763575817
-10.0,-1.0495546000627483,3.943872376296128,0.49934269763575817
-9.5,-0.7998832512442002,3.943872376296128,0.49934269763575817
-9.0,-0.5502119024254903,3.943872376296128,0.49934269763575817
-8.5,-0.3005405536081006,3.943872376296128,0.49934269763575817
-8.0,-0.05086920479015845,3.943872376296128,0.49934269763575817
-7.5,0.198802144027164,3.943872376296128,0.49934269763575817
-7.0,0.4484734928461898,3.943872376296128,0.49934269763575817
-6.5,0.6981448416635775,3.943872376296128,0.49934269763575817
-6.0,0.9478161904818766,3.943872376296128,0.49934269763575817
-5.5,1.2212959951224152,3.943872376296128,0.49934269763575817
-5.0,1.5111277928052949,3.943872376296128,0.49934269763575817
-4.5,1.8007762274527603,3.943872376296128,0.49934269763575817
-4.0,2.043810247511383,3.943872376296128,0.49934269763575817
-3.5,2.165594311022256,3.943872376296128,0.49934269763575817
-3.0,2.2023544820815593,3.943872376296128,0.49934269763575817
-2.5,2.163265986308177,3.943872376296128,0.49934269763575817
-2.0,2.0774079099795806,3.943872376296128,0.49934269763575817
-1.5,1.9895042198804627,3.943872376296128,0.49934269763575817
-1.0,1.9505008111994293,3.943872376296128,0.49934269763575817
-0.5,2.005966442969816,3.943872376296128,0.49934269763575817
0.0,2.1871820893387186,3.943872376296128,0.49934269763575817
0.5,2.505317869452858,3.943872376296128,0.49934269763575817
1.0,2.9492006856189517,3.943872376296128,0.49934269763575817
1.5,3.4875497176829438,3.943872376296128,0.49934269763575817
2.0,4.07480113793393,3.943872376296128,0.49934269763575817
2.5,4.660018166774026,3.943872376296128,0.49934269763575817
3.0,5.198486586342349,3.943872376296128,0.49934269763575817
3.5,5.661128698438112,3.943872376296128,0.49934269763575817
4.0,6.038757676209073,3.943872376296128,0.49934269763575817
4.5,6.2951006343669205,3.943872376296128,0.49934269763575817
5.0,6.504735952404168,3.943872376296128,0.49934269763575817
5.5,6.714148762831358,3.943872376296128,0.49934269763575817
6.0,6.939928562110601,3.943872376296128,0.49934269763575817
6.5,7.189599910928442,3.943872376296128,0.49934269763575817
7.0,7.439271259746212,3.943872376296128,0.49934269763575817
7.5,7.688942608563762,3.943872376296128,0.49934269763575817
8.0,7.938613957382119,3.943872376296128,0.49934269763575817
8.5,8.18828530620038,3.943872376296128,0.49934269763575817
9.0,8.437956655017972,3.943872376296128,0.49934269763575817
9.5,8.687628003835714,3.943872376296128,0.49934269763575817
10.0,8.937299352654419,3.943872376296128,0.49934269763575817
10.5,9.18697070147163,3.943872376296128,0.49934269763575817
11.0,9.43664205028869,3.943872376296128,0.49934269763575817
11.5,9.686313399107418,3.943872376296128,0.49934269763575817
12.0,9.93598474792568,3.943872376296128,0.49934269763575817
