x,z,translation,rotation
-12.0,-2.059365753267127,3.9392954385169596,0.4998884326486272
-11.5,-1.809421536940783,3.9392954385169596,0.4998884326486272
-11.0,-1.5594773206182284,3.9392954385169596,0.4998884326486272
-10.5,-1.3095331042937157,3.9392954385169596,0.4998884326486272
-10.0,-1.0595888879706072,3.9392954385169596,0.4998884326486272
-9.5,-0.8096446716456229,3.9392954385169596,0.4998884326486272
-9.0,-0.5597004553204865,3.9392954385169596,0.4998884326486272
-8.5,-0.3097562389966589,3.9392954385169596,0.4998884326486272
-8.0,-0.05981202267227486,3.9392954385169596,0.4998884326486272
-7.5,0.1901321936514769,3.9392954385169596,0.4998884326486272
-7.0,0.44007640997693753,3.9392954385169596,0.4998884326486272
-6.5,0.6900206263007568,3.9392954385169596,0.4998884326486272
-6.0,0.9399648426254997,3.9392954385169596,0.4998884326486272
-5.5,1.2138932925710824,3.9392954385169596,0.4998884326486272
-5.0,1.504400343643965,3.9392954385169596,0.4998884326486272
-4.5,1.7950525186024398,3.9392954385169596,0.4998884326486272
-4.0,2.0396877370746918,3.9392954385169596,0.4998884326486272
-3.5,2.16298032602765,3.9392954385169596,0.4998884326486272
-3.0,2.2020917063863292,3.9392954385169596,0.4998884326486272
-2.5,2.1663385393056696,3.9392954385169596,0.4998884326486272
-2.0,2.0846213884378058,3.9392954385169596,0.4998884326486272
-1.5,2.0011493866067367,3.9392954385169596,0.4998884326486272
-1.0,1.9661247969096842,3.9392954385169596,0.4998884326486272
-0.5,2.0244182868692797,3.9392954385169596,0.4998884326486272
0.0,2.206820055910805,3.9392954385169596,0.4998884326486272
0.5,2.524316898867823,3.9392954385169596,0.4998884326486272
1.0,2.965919296690812,3.9392954385169596,0.4998884326486272
1.5,3.5008374473285024,3.9392954385169596,0.4998884326486272
2.0,4.084205749167232,3.9392954385169596,0.4998884326486272
2.5,4.665830920455692,3.9392954385169596,0.4998884326486272
3.0,5.201513007381655,3.9392954385169596,0.4998884326486272
3.5,5.662351986865463,3.9392954385169596,0.4998884326486272
4.0,6.039018818459907,3.9392954385169596,0.4998884326486272
4.5,6.294299875900356,3.9392954385169596,0.4998884326486272
5.0,6.503471554017985,3.9392954385169596,0.4998884326486272
5.5,6.712751033684721,3.9392954385169596,0.4998884326486272
6.0,6.938626034408639,3.9392954385169596,0.4998884326486272
6.5,7.18857025073292,3.9392954385169596,0.4998884326486272
7.0,7.438514467057122,3.9392954385169596,0.4998884326486272
7.5,7.6884586833811115,3.9392954385169596,0.4998884326486272
8.0,7.938402899705912,3.9392954385169596,0.4998884326486272
8.5,8.188347116030597,3.9392954385169596,0.4998884326486272
9.0,8.438291332354625,3.9392954385169596,0.4998884326486272
9.5,8.688235548678799,3.9392954385169596,0.4998884326486272
10.0,8.93817976500394,3.9392954385169596,0.4998884326486272
10.5,9.188123981327587,3.9392954385169596,0.4998884326486272
11.0,9.438068197651086,3.9392954385169596,0.4998884326486272
11.5,9.688012413976258,3.9392954385169596,0.4998884326486272
12.0,9.937956630300956,3.9392954385169596,0.4998884326486272
