x,z,translation,rotation
-12.0,-2.072409174400998,3.9372443555828167,0.5008044608319382
-11.5,-1.822006943983005,3.9372443555828167,0.5008044608319382
-11.0,-1.5716047135687925,3.9372443555828167,0.5008044608319382
-10.5,-1.321202483152627,3.9372443555828167,0.5008044608319382
-10.0,-1.070800252737861,3.9372443555828167,0.5008044608319382
-9.5,-0.8203980223212188,3.9372443555828167,0.5008044608319382
-9.0,-0.5699957919044254,3.9372443555828167,0.5008044608319382
-8.5,-0.3195935614889549,3.9372443555828167,0.5008044608319382
-8.0,-0.06919133107290872,3.9372443555828167,0.5008044608319382
-7.5,0.18121089934250104,3.9372443555828167,0.5008044608319382
-7.0,0.43161312975961985,3.9372443555828167,0.5008044608319382
-6.5,0.6820153601750907,3.9372443555828167,0.5008044608319382
-6.0,0.93241759059149,3.9372443555828167,0.5008044608319382
-5.5,1.2068698414667725,3.9372443555828167,0.5008044608319382
-5.0,1.4979927266449944,3.9372443555828167,0.5008044608319382
-4.5,1.7894050302896778,3.9372443555828167,0.5008044608319382
-4.0,2.03507843776695,3.9372443555828167,0.5008044608319382
-3.5,2.1594096951690087,3.9372443555828167,0.5008044608319382
-3.0,2.1999434672758844,3.9372443555828167,0.5008044608319382
-2.5,2.1660510594724056,3.9372443555828167,0.5008044608319382
-2.0,2.0865472218498273,3.9372443555828167,0.5008044608319382
-1.5,2.0054092159295984,3.9372443555828167,0.5008044608319382
-1.0,1.972509136916121,3.9372443555828167,0.5008044608319382
-0.5,2.032407802856143,3.9372443555828167,0.5008044608319382
0.0,2.2156774575558313,3.9372443555828167,0.5008044608319382
0.5,2.5332236208337937,3.9372443555828167,0.5008044608319382
1.0,2.9741381608570827,3.9372443555828167,0.5008044608319382
1.5,3.50784932922929,3.9372443555828167,0.5008044608319382
2.0,4.08980140842539,3.9372443555828167,0.5008044608319382
2.5,4.670131182292036,3.9372443555828167,0.5008044608319382
3.0,5.204870254809716,3.9372443555828167,0.5008044608319382
3.5,5.665203986744668,3.9372443555828167,0.5008044608319382
4.0,6.04174832003799,3.9372443555828167,0.5008044608319382
4.5,6.296903289388733,3.9372443555828167,0.5008044608319382
5.0,6.506227540477071,3.9372443555828167,0.5008044608319382
5.5,6.715804993371042,3.9372443555828167,0.5008044608319382
6.0,6.942071120574366,3.9372443555828167,0.5008044608319382
6.5,7.192473350990296,3.9372443555828167,0.5008044608319382
7.0,7.442875581406161,3.9372443555828167,0.5008044608319382
7.5,7.693277811821808,3.9372443555828167,0.5008044608319382
8.0,7.943680042238252,3.9372443555828167,0.5008044608319382
8.5,8.194082272654597,3.9372443555828167,0.5008044608319382
9.0,8.444484503070285,3.9372443555828167,0.5008044608319382
9.5,8.694886733486111,3.9372443555828167,0.5008044608319382
10.0,8.945288963902916,3.9372443555828167,0.5008044608319382
10.5,9.195691194318211,3.9372443555828167,0.5008044608319382
11.0,9.44609342473335,3.9372443555828167,0.5008044608319382
11.5,9.696495655150189,3.9372443555828167,0.5008044608319382
12.0,9.94689788556653,3.9372443555828167,0.5008044608319382
