x,z,translation,rotation
-12.0,-2.050904341416786,3.9498386596067467,0.5000619167519155
-11.5,-1.8008733830388102,3.9498386596067467,0.5000619167519155
-11.0,-1.5508424246645984,3.9498386596067467,0.5000619167519155
-10.5,-1.3008114662884593,3.9498386596067467,0.5000619167519155
-10.0,-1.050780507913704,3.9498386596067467,0.5000619167519155
-9.5,-0.8007495495370817,3.9498386596067467,0.5000619167519155
-9.0,-0.5507185911602818,3.9498386596067467,0.5000619167519155
-8.5,-0.3006876327848194,3.9498386596067467,0.5000619167519155
-8.0,-0.05065667440880286,3.9498386596067467,0.5000619167519155
-7.5,0.19937428396660445,3.9498386596067467,0.5000619167519155
-7.0,0.4494052423437133,3.9498386596067467,0.5000619167519155
-6.5,0.6994362007191759,3.9498386596067467,0.5000619167519155
-6.0,0.9494671590955611,3.9498386596067467,0.5000619167519155
-5.5,1.2230088749976042,3.9498386596067467,0.5000619167519155
-5.0,1.5125579099450757,3.9498386596067467,0.5000619167519155
-4.5,1.8014820384386636,3.9498386596067467,0.5000619167519155
-4.0,2.043069883447498,3.9498386596067467,0.5000619167519155
-3.5,2.1637472779290206,3.9498386596067467,0.5000619167519155
-3.0,2.1983317771995887,3.9498386596067467,0.5000619167519155
-2.5,2.155767986163946,3.9498386596067467,0.5000619167519155
-2.0,2.065337966951469,3.9498386596067467,0.5000619167519155
-1.5,1.972432220971677,3.9498386596067467,0.5000619167519155
-1.0,1.9289835644838764,3.9498386596067467,0.5000619167519155
-0.5,1.9814869874996168,3.9498386596067467,0.5000619167519155
0.0,2.161873578230556,3.9498386596067467,0.5000619167519155
0.5,2.481556980623225,3.9498386596067467,0.5000619167519155
1.0,2.9291202349251053,3.9498386596067467,0.5000619167519155
1.5,3.4726320502086154,3.9498386596067467,0.5000619167519155
2.0,4.065602107546475,3.9498386596067467,0.5000619167519155
2.5,4.656106760374267,3.9498386596067467,0.5000619167519155
3.0,5.1987658646223975,3.9498386596067467,0.5000619167519155
3.5,5.664299772052447,3.9498386596067467,0.5000619167519155
4.0,6.043753293401306,3.9498386596067467,0.5000619167519155
4.5,6.3022677710312,3.9498386596067467,0.5000619167519155
5.0,6.513352311658779,3.9498386596067467,0.5000619167519155
5.5,6.723771070251801,3.9498386596067467,0.5000619167519155
6.0,6.950210160118167,3.9498386596067467,0.5000619167519155
6.5,7.200241118494077,3.9498386596067467,0.5000619167519155
7.0,7.450272076869935,3.9498386596067467,0.5000619167519155
7.5,7.700303035245561,3.9498386596067467,0.5000619167519155
8.0,7.950333993621997,3.9498386596067467,0.5000619167519155
8.5,8.200364951998342,3.9498386596067467,0.5000619167519155
9.0,8.450395910374015,3.9498386596067467,0.5000619167519155
9.5,8.700426868749814,3.9498386596067467,0.5000619167519155
10.0,8.950457827126602,3.9498386596067467,0.5000619167519155
10.5,9.200488785501898,3.9498386596067467,0.5000619167519155
11.0,9.450519743877036,3.9498386596067467,0.5000619167519155
11.5,9.700550702253862,3.9498386596067467,0.5000619167519155
12.0,9.950581660630188,3.9498386596067467,0.5000619167519155
