x,z,translation,rotation
-12.0,-2.015895601731615,3.9842460623879727,0.5000118053432514
-11.5,-1.7658896990579662,3.9842460623879727,0.5000118053432514
-11.0,-1.515883796388091,3.9842460623879727,0.5000118053432514
-10.5,-1.2658778937162831,3.9842460623879727,0.5000118053432514
-10.0,-1.0158719910458427,3.9842460623879727,0.5000118053432514
-9.5,-0.7658660883735546,3.9842460623879727,0.5000118053432514
-9.0,-0.5158601857010849,3.9842460623879727,0.5000118053432514
-8.5,-0.2658542830299523,3.9842460623879727,0.5000118053432514
-8.0,-0.015848380358272712,3.9842460623879727,0.5000118053432514
-7.5,0.2341575223128085,3.9842460623879727,0.5000118053432514
-7.0,0.48416342498557186,3.9842460623879727,0.5000118053432514
-6.5,0.7341693276567096,3.9842460623879727,0.5000118053432514
-6.0,0.9841752303287704,3.9842460623879727,0.5000118053432514
-5.5,1.252634330367617,3.9842460623879727,0.5000118053432514
-5.0,1.5330045088257374,3.9842460623879727,0.5000118053432514
-4.5,1.810106104207123,3.9842460623879727,0.5000118053432514
-4.0,2.039047641554211,3.9842460623879727,0.5000118053432514
-3.5,2.1586645875815895,3.9842460623879727,0.5000118053432514
-3.0,2.186620683633467,3.9842460623879727,0.5000118053432514
-2.5,2.128367468466666,3.9842460623879727,0.5000118053432514
-2.0,2.0133003519450634,3.9842460623879727,0.5000118053432514
-1.5,1.8909247939467413,3.9842460623879727,0.5000118053432514
-1.0,1.8200475848977582,3.9842460623879727,0.5000118053432514
-0.5,1.8533057764959737,3.9842460623879727,0.5000118053432514
0.0,2.0267432950387483,3.9842460623879727,0.5000118053432514
0.5,2.3533244525508192,3.9842460623879727,0.5000118053432514
1.0,2.8200805195770484,3.9842460623879727,0.5000118053432514
1.5,3.39096469096492,3.9842460623879727,0.5000118053432514
2.0,4.013340827778174,3.9842460623879727,0.5000118053432514
2.5,4.628408782246507,3.9842460623879727,0.5000118053432514
3.0,5.186675486608015,3.9842460623879727,0.5000118053432514
3.5,5.658755631339888,3.9842460623879727,0.5000118053432514
4.0,6.039197300316482,3.9842460623879727,0.5000118053432514
4.5,6.31034595716843,3.9842460623879727,0.5000118053432514
5.0,6.533245643421354,3.9842460623879727,0.5000118053432514
5.5,6.752826716280396,3.9842460623879727,0.5000118053432514
6.0,6.984316894447412,3.9842460623879727,0.5000118053432514
6.5,7.2343227971189945,3.9842460623879727,0.5000118053432514
7.0,7.484328699790499,3.9842460623879727,0.5000118053432514
7.5,7.734334602461784,3.9842460623879727,0.5000118053432514
8.0,7.984340505133872,3.9842460623879727,0.5000118053432514
8.5,8.234346407805946,3.9842460623879727,0.5000118053432514
9.0,8.484352310477234,3.9842460623879727,0.5000118053432514
9.5,8.734358213148706,3.9842460623879727,0.5000118053432514
10.0,8.984364115821203,3.9842460623879727,0.5000118053432514
10.5,9.234370018492218,3.9842460623879727,0.5000118053432514
11.0,9.484375921163055,3.9842460623879727,0.5000118053432514
11.5,9.734381823835463,3.9842460623879727,0.5000118053432514
12.0,9.984387726507446,3.9842460623879727,0.5000118053432514
