x,z,translation,rotation
-12.0,-2.080325417509039,3.9209916528560256,0.500109755863709
-11.5,-1.8302705395751326,3.9209916528560256,0.500109755863709
-11.0,-1.5802156616450735,3.9209916528560256,0.500109755863709
-10.5,-1.3301607837130038,3.9209916528560256,0.500109755863709
-10.0,-1.0801059057823517,3.9209916528560256,0.500109755863709
-9.5,-0.8300510278498308,3.9209916528560256,0.500109755863709
-9.0,-0.5799961499171499,3.9209916528560256,0.500109755863709
-8.5,-0.3299412719857942,3.9209916528560256,0.500109755863709
-8.0,-0.07988639405387013,3.9209916528560256,0.500109755863709
-7.5,0.17016848387743624,3.9209916528560256,0.500109755863709
-7.0,0.4202233618104323,3.9209916528560256,0.500109755863709
-6.5,0.6702782397418013,3.9209916528560256,0.500109755863709
-6.0,0.9203331176740714,3.9209916528560256,0.500109755863709
-5.5,1.1947332104756327,3.9209916528560256,0.500109755863709
-5.0,1.4863640797946616,3.9209916528560256,0.500109755863709
-4.5,1.7793718179725673,3.9209916528560256,0.500109755863709
-4.0,2.029020822150447,3.9209916528560256,0.500109755863709
-3.5,2.1580771078459784,3.9209916528560256,0.500109755863709
-3.0,2.2064939239857675,3.9209916528560256,0.500109755863709
-2.5,2.183921036788461,3.9209916528560256,0.500109755863709
-2.0,2.1183860621335744,3.9209916528560256,0.500109755863709
-1.5,2.052001885738691,3.9209916528560256,0.500109755863709
-1.0,2.032073484394924,3.9209916528560256,0.500109755863709
-0.5,2.1007576329325954,3.9209916528560256,0.500109755863709
0.0,2.286934997542502,3.9209916528560256,0.500109755863709
0.5,2.600883089751524,3.9209916528560256,0.500109755863709
1.0,3.0323226253374957,3.9209916528560256,0.500109755863709
1.5,3.552374159215866,3.9209916528560256,0.500109755863709
2.0,4.118886312456713,3.9209916528560256,0.500109755863709
2.5,4.6845624125291065,3.9209916528560256,0.500109755863709
3.0,5.207296589903888,3.9209916528560256,0.500109755863709
3.5,5.659058820342593,3.9209916528560256,0.500109755863709
4.0,6.030184453030033,3.9209916528560256,0.500109755863709
4.5,6.28064990594481,3.9209916528560256,0.500109755863709
5.0,6.487667695518379,3.9209916528560256,0.500109755863709
5.5,6.696031737137932,3.9209916528560256,0.500109755863709
6.0,6.921650188038196,3.9209916528560256,0.500109755863709
6.5,7.17170506597001,3.9209916528560256,0.500109755863709
7.0,7.421759943901778,3.9209916528560256,0.500109755863709
7.5,7.671814821833304,3.9209916528560256,0.500109755863709
8.0,7.921869699765605,3.9209916528560256,0.500109755863709
8.5,8.171924577697828,3.9209916528560256,0.500109755863709
9.0,8.42197945562944,3.9209916528560256,0.500109755863709
9.5,8.672034333561127,3.9209916528560256,0.500109755863709
10.0,8.92208921149382,3.9209916528560256,0.500109755863709
10.5,9.172144089424998,3.9209916528560256,0.500109755863709
11.0,9.422198967356069,3.9209916528560256,0.500109755863709
11.5,9.67225384528873,3.9209916528560256,0.500109755863709
12.0,9.922308723221004,3.9209916528560256,0.500109755863709
