x,z,translation,rotation
-12.0,-2.0396152001621277,3.9609163382212476,0.5000442948652362
-11.5,-1.7895930527274884,3.9609163382212476,0.5000442948652362
-11.0,-1.539570905296622,3.9609163382212476,0.5000442948652362
-10.5,-1.2895487578638283,3.9609163382212476,0.5000442948652362
-10.0,-1.039526610432413,3.9609163382212476,0.5000442948652362
-9.5,-0.7895044629991185,3.9609163382212476,0.5000442948652362
-9.0,-0.5394823155656614,3.9609163382212476,0.5000442948652362
-8.5,-0.28946016813354536,3.9609163382212476,0.5000442948652362
-8.0,-0.0394380207008627,3.9609163382212476,0.5000442948652362
-7.5,0.2105841267312036,3.9609163382212476,0.5000442948652362
-7.0,0.46060627416496436,3.9609163382212476,0.5000442948652362
-6.5,0.7106284215970976,3.9609163382212476,0.5000442948652362
-6.0,0.9606505690301386,3.9609163382212476,0.5000442948652362
-5.5,1.233362027053431,3.9609163382212476,0.5000442948652362
-5.0,1.521254936232422,3.9609163382212476,0.5000442948652362
-4.5,1.807665122601877,3.9609163382212476,0.5000442948652362
-4.0,2.0456378774060746,3.9609163382212476,0.5000442948652362
-3.5,2.164163371979458,3.9609163382212476,0.5000442948652362
-3.0,2.1947063096839243,3.9609163382212476,0.5000442948652362
-2.5,2.14560240417467,3.9609163382212476,0.5000442948652362
-2.0,2.0464023195159635,3.9609163382212476,0.5000442948652362
-1.5,1.9437280180655678,3.9609163382212476,0.5000442948652362
-1.0,1.891422668306531,3.9609163382212476,0.5000442948652362
-0.5,1.9377668374806127,3.9609163382212476,0.5000442948652362
0.0,2.115937669121833,3.9609163382212476,0.5000442948652362
0.5,2.4378176937661027,3.9609163382212476,0.5000442948652362
1.0,2.8915204446377794,3.9609163382212476,0.5000442948652362
1.5,3.443867830873291,3.9609163382212476,0.5000442948652362
2.0,4.046583309662374,3.9609163382212476,0.5000442948652362
2.5,4.64583283507349,3.9609163382212476,0.5000442948652362
3.0,5.1950059570389895,3.9609163382212476,0.5000442948652362
3.5,5.664556615266668,3.9609163382212476,0.5000442948652362
4.0,6.04614084144799,3.9609163382212476,0.5000442948652362
4.5,6.308265939091952,3.9609163382212476,0.5000442948652362
5.0,6.521859425013384,3.9609163382212476,0.5000442948652362
5.5,6.733925724135405,3.9609163382212476,0.5000442948652362
6.0,6.9611821074125935,3.9609163382212476,0.5000442948652362
6.5,7.21120425484516,3.9609163382212476,0.5000442948652362
7.0,7.461226402277657,3.9609163382212476,0.5000442948652362
7.5,7.711248549709964,3.9609163382212476,0.5000442948652362
8.0,7.961270697143031,3.9609163382212476,0.5000442948652362
8.5,8.211292844576066,3.9609163382212476,0.5000442948652362
9.0,8.461314992008374,3.9609163382212476,0.5000442948652362
9.5,8.711337139440863,3.9609163382212476,0.5000442948652362
10.0,8.96135928687431,3.9609163382212476,0.5000442948652362
10.5,9.21138143430625,3.9609163382212476,0.5000442948652362
11.0,9.461403581738116,3.9609163382212476,0.5000442948652362
11.5,9.711425729171584,3.9609163382212476,0.5000442948652362
12.0,9.961447876604556,3.9609163382212476,0.5000442948652362
