x,z,translation,rotation
-12.0,-2.009843126932327,3.990019572301423,0.4999885582694314
-11.5,-1.7598488477955898,3.990019572301423,0.4999885582694314
-11.0,-1.5098545686626212,3.990019572301423,0.4999885582694314
-10.5,-1.2598602895277267,3.990019572301423,0.4999885582694314
-10.0,-1.0098660103941903,3.990019572301423,0.4999885582694314
-9.5,-0.7598717312588174,3.990019572301423,0.4999885582694314
-9.0,-0.5098774521232554,3.990019572301423,0.4999885582694314
-8.5,-0.25988317298903263,3.990019572301423,0.4999885582694314
-8.0,-0.00988889385425743,3.990019572301423,0.4999885582694314
-7.5,0.24010538527991104,3.990019572301423,0.4999885582694314
-7.0,0.4900996644157626,3.990019572301423,0.4999885582694314
-6.5,0.7400939435499899,3.990019572301423,0.4999885582694314
-6.0,0.9900882226851381,3.990019572301423,0.4999885582694314
-5.5,1.2558436094620056,3.990019572301423,0.4999885582694314
-5.0,1.531878556925801,3.990019572301423,0.4999885582694314
-4.5,1.804539179046033,3.990019572301423,0.4999885582694314
-4.0,2.031096190717755,3.990019572301423,0.4999885582694314
-3.5,2.1547796148411105,3.990019572301423,0.4999885582694314
-3.0,2.1855668828987502,3.990019572301423,0.4999885582694314
-2.5,2.127274487560091,3.990019572301423,0.4999885582694314
-2.0,2.0090872383610376,3.990019572301423,0.4999885582694314
-1.5,1.8817271288435888,3.990019572301423,0.4999885582694314
-1.0,1.8059872074555985,3.990019572301423,0.4999885582694314
-0.5,1.8358679691545037,3.990019572301423,0.4999885582694314
0.0,2.0080914574213553,3.990019572301423,0.4999885582694314
0.5,2.3358636409051026,3.990019572301423,0.4999885582694314
1.0,2.805975144648781,3.990019572301423,0.4999885582694314
1.5,3.3817007318413363,3.990019572301423,0.4999885582694314
2.0,4.009038996583217,3.990019572301423,0.4999885582694314
2.5,4.6272010756805075,3.990019572301423,0.4999885582694314
3.0,5.185475939953333,3.990019572301423,0.4999885582694314
3.5,5.65469024050801,3.990019572301423,0.4999885582694314
4.0,6.031030677918529,3.990019572301423,0.4999885582694314
4.5,6.304544461844473,3.990019572301423,0.4999885582694314
5.0,6.531871293642145,3.990019572301423,0.4999885582694314
5.5,6.755773993652297,3.990019572301423,0.4999885582694314
6.0,6.9899509219179485,3.990019572301423,0.4999885582694314
6.5,7.2399452010525875,3.990019572301423,0.4999885582694314
7.0,7.489939480187196,3.990019572301423,0.4999885582694314
7.5,7.739933759321591,3.990019572301423,0.4999885582694314
8.0,7.989928038456736,3.990019572301423,0.4999885582694314
8.5,8.239922317591894,3.990019572301423,0.4999885582694314
9.0,8.489916596726298,3.990019572301423,0.4999885582694314
9.5,8.739910875860858,3.990019572301423,0.4999885582694314
10.0,8.989905154996473,3.990019572301423,0.4999885582694314
10.5,9.239899434130532,3.990019572301423,0.4999885582694314
11.0,9.489893713264482,3.990019572301423,0.4999885582694314
11.5,9.739887992399971,3.990019572301423,0.4999885582694314
12.0,9.989882271535054,3.990019572301423,0.4999885582694314
