x,z,translation,rotation
-12.0,-2.0168806145618543,3.981288019439487,0.49984738616673113
-11.5,-1.7669569214764587,3.981288019439487,0.49984738616673113
-11.0,-1.5170332283948484,3.981288019439487,0.49984738616673113
-10.5,-1.2671095353113024,3.981288019439487,0.49984738616673113
-10.0,-1.017185842229123,3.981288019439487,0.49984738616673113
-9.5,-0.7672621491450872,3.981288019439487,0.49984738616673113
-9.0,-0.5173384560608824,3.981288019439487,0.49984738616673113
-8.5,-0.26741476297801037,3.981288019439487,0.49984738616673113
-8.0,-0.01749106989459131,3.981288019439487,0.49984738616673113
-7.5,0.2324326231882301,3.981288019439487,0.49984738616673113
-7.0,0.4823563162727318,3.981288019439487,0.49984738616673113
-6.5,0.73228000935561,3.981288019439487,0.49984738616673113
-6.0,0.9822037024394071,3.981288019439487,0.49984738616673113
-5.5,1.2514991896151395,3.981288019439487,0.49984738616673113
-5.0,1.5333305847264662,3.981288019439487,0.49984738616673113
-4.5,1.8120753004456438,3.981288019439487,0.49984738616673113
-4.0,2.042191260392341,3.981288019439487,0.49984738616673113
-3.5,2.160710727429488,3.981288019439487,0.49984738616673113
-3.0,2.1880557509097627,3.981288019439487,0.49984738616673113
-2.5,2.1302741622551906,3.981288019439487,0.49984738616673113
-2.0,2.0168552691673787,3.981288019439487,0.49984738616673113
-1.5,1.8968555194021968,3.981288019439487,0.49984738616673113
-1.0,1.8282886930724342,3.981288019439487,0.49984738616673113
-0.5,1.8631571405866199,3.981288019439487,0.49984738616673113
0.0,2.0371238770558437,3.981288019439487,0.49984738616673113
0.5,2.3630109919583515,3.981288019439487,0.49984738616673113
1.0,2.8279918335061414,3.981288019439487,0.49984738616673113
1.5,3.3964007559154243,3.981288019439487,0.49984738616673113
2.0,4.016236976444366,3.981288019439487,0.49984738616673113
2.5,4.629494082509772,3.981288019439487,0.49984738616673113
3.0,5.1871282388003195,3.981288019439487,0.49984738616673113
3.5,5.659659495026991,3.981288019439487,0.49984738616673113
4.0,6.041038242057393,3.981288019439487,0.49984738616673113
4.5,6.310845643778977,3.981288019439487,0.49984738616673113
5.0,6.531933680035332,3.981288019439487,0.49984738616673113
5.5,6.74988530593536,3.981288019439487,0.49984738616673113
6.0,6.9803723364398,3.981288019439487,0.49984738616673113
6.5,7.230296029523123,3.981288019439487,0.49984738616673113
7.0,7.480219722606361,3.981288019439487,0.49984738616673113
7.5,7.730143415689383,3.981288019439487,0.49984738616673113
8.0,7.9800671087732375,3.981288019439487,0.49984738616673113
8.5,8.229990801857026,3.981288019439487,0.49984738616673113
9.0,8.479914494940068,3.981288019439487,0.49984738616673113
9.5,8.72983818802326,3.981288019439487,0.49984738616673113
10.0,8.979761881107517,3.981288019439487,0.49984738616673113
10.5,9.229685574190267,3.981288019439487,0.49984738616673113
11.0,9.479609267272838,3.981288019439487,0.49984738616673113
11.5,9.729532960356984,3.981288019439487,0.49984738616673113
12.0,9.979456653440725,3.981288019439487,0.49984738616673113
