x,z,translation,rotation
-12.0,-2.0060012708334725,3.993414912930642,0.49995134864696195
-11.5,-1.7560255965079639,3.993414912930642,0.49995134864696195
-11.0,-1.5060499221862393,3.993414912930642,0.49995134864696195
-10.5,-1.2560742478625788,3.993414912930642,0.49995134864696195
-10.0,-1.006098573540275,3.993414912930642,0.49995134864696195
-9.5,-0.7561228992161292,3.993414912930642,0.49995134864696195
-9.0,-0.5061472248918063,3.993414912930642,0.49995134864696195
-8.5,-0.2561715505688211,3.993414912930642,0.49995134864696195
-8.0,-0.006195876245278491,3.993414912930642,0.49995134864696195
-7.5,0.24377979807765537,3.993414912930642,0.49995134864696195
-7.0,0.49375547240227485,3.993414912930642,0.49995134864696195
-6.5,0.7437311467252649,3.993414912930642,0.49995134864696195
-6.0,0.9937068210491751,3.993414912930642,0.49995134864696195
-5.5,1.2565892163971562,3.993414912930642,0.49995134864696195
-5.0,1.528327456931028,3.993414912930642,0.49995134864696195
-4.5,1.7971745445041005,3.993414912930642,0.49995134864696195
-4.0,2.022875842086133,3.993414912930642,0.49995134864696195
-3.5,2.151888744807436,3.993414912930642,0.49995134864696195
-3.0,2.1865386485983183,3.993414912930642,0.49995134864696195
-2.5,2.1291599132641394,3.993414912930642,0.49995134864696195
-2.0,2.009015117212134,3.993414912930642,0.49995134864696195
-1.5,1.8782260172286387,3.993414912930642,0.49995134864696195
-1.0,1.7994100418067078,3.993414912930642,0.49995134864696195
-0.5,1.8273802675945636,3.993414912930642,0.49995134864696195
0.0,1.998954127113053,3.993414912930642,0.49995134864696195
0.5,2.327337508010999,3.993414912930642,0.49995134864696195
1.0,2.7993229735397693,3.993414912930642,0.49995134864696195
1.5,3.378090145351814,3.993414912930642,0.49995134864696195
2.0,4.008823291907317,3.993414912930642,0.49995134864696195
2.5,4.62890615833864,3.993414912930642,0.49995134864696195
3.0,5.1862253296840946,3.993414912930642,0.49995134864696195
3.5,5.651529963039609,3.993414912930642,0.49995134864696195
4.0,6.022491896146869,3.993414912930642,0.49995134864696195
4.5,6.2968240410955385,3.993414912930642,0.49995134864696195
5.0,6.527933781757763,3.993414912930642,0.49995134864696195
5.5,6.756104294636121,3.993414912930642,0.49995134864696195
6.0,6.993123004812328,3.993414912930642,0.49995134864696195
6.5,7.243098679135756,3.993414912930642,0.49995134864696195
7.0,7.493074353459127,3.993414912930642,0.49995134864696195
7.5,7.743050027782296,3.993414912930642,0.49995134864696195
8.0,7.993025702106228,3.993414912930642,0.49995134864696195
8.5,8.243001376430108,3.993414912930642,0.49995134864696195
9.0,8.492977050753305,3.993414912930642,0.49995134864696195
9.5,8.74295272507661,3.993414912930642,0.49995134864696195
10.0,8.992928399401004,3.993414912930642,0.49995134864696195
10.5,9.242904073723777,3.993414912930642,0.49995134864696195
11.0,9.492879748046484,3.993414912930642,0.49995134864696195
11.5,9.742855422370768,3.993414912930642,0.49995134864696195
12.0,9.992831096694605,3.993414912930642,0.49995134864696195
