x,z,translation,rotation
-12.0,-2.008002223446626,3.9926878992108903,0.5000575102214121
-11.5,-1.7579734683338897,3.9926878992108903,0.5000575102214121
-11.0,-1.507944713224939,3.9926878992108903,0.5000575102214121
-10.5,-1.2579159581140567,3.9926878992108903,0.5000575102214121
-10.0,-1.0078872030045283,3.9926878992108903,0.5000575102214121
-9.5,-0.7578584478931583,3.9926878992108903,0.5000575102214121
-9.0,-0.5078296927816083,3.9926878992108903,0.5000575102214121
-8.5,-0.2578009376713992,3.9926878992108903,0.5000575102214121
-8.0,-0.00777218256063212,3.9926878992108903,0.5000575102214121
-7.5,0.24225657254952743,3.9926878992108903,0.5000575102214121
-7.0,0.4922853276613716,3.9926878992108903,0.5000575102214121
-6.5,0.7423140827715862,3.9926878992108903,0.5000575102214121
-6.0,0.9923428378827247,3.9926878992108903,0.5000575102214121
-5.5,1.2560398735588947,3.9926878992108903,0.5000575102214121
-5.0,1.5289419645657263,3.9926878992108903,0.5000575102214121
-4.5,1.798768269770808,3.9926878992108903,0.5000575102214121
-4.0,2.024598294235153,3.9926878992108903,0.5000575102214121
-3.5,2.1521744255331794,3.9926878992108903,0.5000575102214121
-3.0,2.1858191003015395,3.9926878992108903,0.5000575102214121
-2.5,2.1282305094411855,3.9926878992108903,0.5000575102214121
-2.0,2.008607844031983,3.9926878992108903,0.5000575102214121
-1.5,1.87867410794621,3.9926878992108903,0.5000575102214121
-1.0,1.800577059079114,3.9926878992108903,0.5000575102214121
-0.5,1.828972489103715,3.9926878992108903,0.5000575102214121
0.0,2.0007149612930135,3.9926878992108903,0.5000575102214121
0.5,2.3290364490435262,3.9926878992108903,0.5000575102214121
1.0,2.8007028689167868,3.9926878992108903,0.5000575102214121
1.5,3.3788565922923377,3.9926878992108903,0.5000575102214121
2.0,4.008839610644471,3.9926878992108903,0.5000575102214121
2.5,4.628506165653306,3.9926878992108903,0.5000575102214121
3.0,5.186142385605454,3.9926878992108903,0.5000575102214121
3.5,5.652560840406796,3.9926878992108903,0.5000575102214121
4.0,6.025068804587837,3.9926878992108903,0.5000575102214121
4.5,6.299378598476754,3.9926878992108903,0.5000575102214121
5.0,6.529613667799864,3.9926878992108903,0.5000575102214121
5.5,6.756724331756662,3.9926878992108903,0.5000575102214121
6.0,6.993032960539279,3.9926878992108903,0.5000575102214121
6.5,7.243061715649925,3.9926878992108903,0.5000575102214121
7.0,7.493090470760528,3.9926878992108903,0.5000575102214121
7.5,7.743119225870915,3.9926878992108903,0.5000575102214121
8.0,7.9931479809820605,3.9926878992108903,0.5000575102214121
8.5,8.243176736093176,3.9926878992108903,0.5000575102214121
9.0,8.493205491203588,3.9926878992108903,0.5000575102214121
9.5,8.74323424631412,3.9926878992108903,0.5000575102214121
10.0,8.993263001425754,3.9926878992108903,0.5000575102214121
10.5,9.243291756535763,3.9926878992108903,0.5000575102214121
11.0,9.493320511645708,3.9926878992108903,0.5000575102214121
11.5,9.743349266757196,3.9926878992108903,0.5000575102214121
12.0,9.993378021868256,3.9926878992108903,0.5000575102214121
