x,z,translation,rotation
-12.0,-2.0223514024508464,3.977875749294628,0.500018929312076
-11.5,-1.7723419377927812,3.977875749294628,0.500018929312076
-11.0,-1.5223324731384913,3.977875749294628,0.500018929312076
-10.5,-1.27232300848228,3.977875749294628,0.500018929312076
-10.0,-1.0223135438274322,3.977875749294628,0.500018929312076
-9.5,-0.7723040791707229,3.977875749294628,0.500018929312076
-9.0,-0.5222946145138406,3.977875749294628,0.500018929312076
-8.5,-0.27228514985830216,3.977875749294628,0.500018929312076
-8.0,-0.02227568520220994,3.977875749294628,0.500018929312076
-7.5,0.227733779453286,3.977875749294628,0.500018929312076
-7.0,0.47774324411045765,3.977875749294628,0.500018929312076
-6.5,0.7277527087660105,3.977875749294628,0.500018929312076
-6.0,0.9777621734224782,3.977875749294628,0.500018929312076
-5.5,1.2479897682706491,3.977875749294628,0.500018929312076
-5.0,1.5313634702951493,3.977875749294628,0.500018929312076
-4.5,1.811897524905898,3.977875749294628,0.500018929312076
-4.0,2.043515398695035,3.977875749294628,0.500018929312076
-3.5,2.1614430349010236,3.977875749294628,0.500018929312076
-3.0,2.1887261667524474,3.977875749294628,0.500018929312076
-2.5,2.131976473325862,3.977875749294628,0.500018929312076
-2.0,2.02076156603232,3.977875749294628,0.500018929312076
-1.5,1.9036785207630993,3.977875749294628,0.500018929312076
-1.0,1.8379232495865527,3.977875749294628,0.500018929312076
-0.5,1.8748079711170198,3.977875749294628,0.500018929312076
0.0,2.049558790654073,3.977875749294628,0.500018929312076
0.5,2.3748332153179925,3.977875749294628,0.500018929312076
1.0,2.8379691464398107,3.977875749294628,0.500018929312076
1.5,3.403738145871463,3.977875749294628,0.500018929312076
2.0,4.020830169600226,3.977875749294628,0.500018929312076
2.5,4.632057255619713,3.977875749294628,0.500018929312076
3.0,5.188834962658271,3.977875749294628,0.500018929312076
3.5,5.661604159455913,3.977875749294628,0.500018929312076
4.0,6.043749968941128,3.977875749294628,0.500018929312076
4.5,6.312223378662131,3.977875749294628,0.500018929312076
5.0,6.531688701895369,3.977875749294628,0.500018929312076
5.5,6.748265342505729,3.977875749294628,0.500018929312076
6.0,6.977989325167016,3.977875749294628,0.500018929312076
6.5,7.227998789822993,3.977875749294628,0.500018929312076
7.0,7.478008254478928,3.977875749294628,0.500018929312076
7.5,7.72801771913463,3.977875749294628,0.500018929312076
8.0,7.978027183791136,3.977875749294628,0.500018929312076
8.5,8.228036648447599,3.977875749294628,0.500018929312076
9.0,8.478046113103312,3.977875749294628,0.500018929312076
9.5,8.7280555777592,3.977875749294628,0.500018929312076
10.0,8.97806504241611,3.977875749294628,0.500018929312076
10.5,9.228074507071506,3.977875749294628,0.500018929312076
11.0,9.478083971726752,3.977875749294628,0.500018929312076
11.5,9.728093436383585,3.977875749294628,0.500018929312076
12.0,9.978102901040005,3.977875749294628,0.500018929312076
