x,z,translation,rotation
-12.0,-2.025839758723932,3.9744558423718765,0.5000246334246049
-11.5,-1.7758274420096025,3.9744558423718765,0.5000246334246049
-11.0,-1.525815125299056,3.9744558423718765,0.5000246334246049
-10.5,-1.2758028085865794,3.9744558423718765,0.5000246334246049
-10.0,-1.025790491875468,3.9744558423718765,0.5000246334246049
-9.5,-0.7757781751625011,3.9744558423718765,0.5000246334246049
-9.0,-0.5257658584493451,3.9744558423718765,0.5000246334246049
-8.5,-0.27575354173754796,3.9744558423718765,0.5000246334246049
-8.0,-0.025741225025189496,3.9744558423718765,0.5000246334246049
-7.5,0.22427109168657305,3.9744558423718765,0.5000246334246049
-7.0,0.47428340840000893,3.9744558423718765,0.5000246334246049
-6.5,0.7242957251118228,3.9744558423718765,0.5000246334246049
-6.0,0.9743080418245582,3.9744558423718765,0.5000246334246049
-5.5,1.2452255797341791,3.9744558423718765,0.5000246334246049
-5.0,1.5298121067786177,3.9744558423718765,0.5000246334246049
-4.5,1.81182565543568,3.9744558423718765,0.5000246334246049
-4.0,2.044818565149644,3.9744558423718765,0.5000246334246049
-3.5,2.162440140097096,3.9744558423718765,0.5000246334246049
-3.0,2.1899396143623457,3.9744558423718765,0.5000246334246049
-2.5,2.1343960561364073,3.9744558423718765,0.5000246334246049
-2.0,2.0254240662737257,3.9744558423718765,0.5000246334246049
-1.5,1.9111956840901698,3.9744558423718765,0.5000246334246049
-1.0,1.8481566478629938,3.9744558423718765,0.5000246334246049
-0.5,1.8869628021903395,3.9744558423718765,0.5000246334246049
0.0,2.0624101589490174,3.9744558423718765,0.5000246334246049
0.5,2.3869935789122105,3.9744558423718765,0.5000246334246049
1.0,2.848213668349905,3.9744558423718765,0.5000246334246049
1.5,3.4112723819754636,3.9744558423718765,0.5000246334246049
2.0,4.025516553644161,3.9744558423718765,0.5000246334246049
2.5,4.634508816639999,3.9744558423718765,0.5000246334246049
3.0,5.190089667474144,3.9744558423718765,0.5000246334246049
3.5,5.662652146377059,3.9744558423718765,0.5000246334246049
4.0,6.045112748416216,3.9744558423718765,0.5000246334246049
4.5,6.3122132512918965,3.9744558423718765,0.5000246334246049
5.0,6.530200271545961,3.9744558423718765,0.5000246334246049
5.5,6.745566047710232,3.9744558423718765,0.5000246334246049
6.0,6.974603642919433,3.9744558423718765,0.5000246334246049
6.5,7.224615959631672,3.9744558423718765,0.5000246334246049
7.0,7.474628276343882,3.9744558423718765,0.5000246334246049
7.5,7.724640593055854,3.9744558423718765,0.5000246334246049
8.0,7.97465290976861,3.9744558423718765,0.5000246334246049
8.5,8.224665226481347,3.9744558423718765,0.5000246334246049
9.0,8.47467754319332,3.9744558423718765,0.5000246334246049
9.5,8.724689859905476,3.9744558423718765,0.5000246334246049
10.0,8.974702176618644,3.9744558423718765,0.5000246334246049
10.5,9.224714493330302,3.9744558423718765,0.5000246334246049
11.0,9.474726810041822,3.9744558423718765,0.5000246334246049
11.5,9.724739126754935,3.9744558423718765,0.5000246334246049
12.0,9.974751443467609,3.9744558423718765,0.5000246334246049
