x,z,translation,rotation
-12.0,-2.0128966219802016,3.987218951798645,0.5000096311481892
-11.5,-1.7628918064040808,3.987218951798645,0.5000096311481892
-11.0,-1.512886990831738,3.987218951798645,0.5000096311481892
-10.5,-1.262882175257459,3.987218951798645,0.5000096311481892
-10.0,-1.012877359684547,3.987218951798645,0.5000096311481892
-9.5,-0.762872544109794,3.987218951798645,0.5000096311481892
-9.0,-0.5128677285348511,3.987218951798645,0.5000096311481892
-8.5,-0.2628629129612505,3.987218951798645,0.5000096311481892
-8.0,-0.01285809738709826,3.987218951798645,0.5000096311481892
-7.5,0.23714671818644803,3.987218951798645,0.5000096311481892
-7.0,0.4871515337616811,3.987218951798645,0.5000096311481892
-6.5,0.7371563493352855,3.987218951798645,0.5000096311481892
-6.0,0.9871611649098112,3.987218951798645,0.5000096311481892
-5.5,1.2544346020260777,3.987218951798645,0.5000096311481892
-5.0,1.5328658656947298,3.987218951798645,0.5000096311481892
-4.5,1.8079089123928973,3.987218951798645,0.5000096311481892
-4.0,2.0355877580011774,3.987218951798645,0.5000096311481892
-3.5,2.156832721864804,3.987218951798645,0.5000096311481892
-3.0,2.185860669578904,3.987218951798645,0.5000096311481892
-2.5,2.127380997715824,3.987218951798645,0.5000096311481892
-2.0,2.0106762008088794,3.987218951798645,0.5000096311481892
-1.5,1.8857923306524893,3.987218951798645,0.5000096311481892
-1.0,1.8124580896215676,3.987218951798645,0.5000096311481892
-0.5,1.8439909594226467,3.987218951798645,0.5000096311481892
0.0,2.016807303481916,3.987218951798645,0.5000096311481892
0.5,2.344007710857717,3.987218951798645,0.5000096311481892
1.0,2.8124875187223295,3.987218951798645,0.5000096311481892
1.5,3.385827274955969,3.987218951798645,0.5000096311481892
2.0,4.010709591311741,3.987218951798645,0.5000096311481892
2.5,4.627411385325358,3.987218951798645,0.5000096311481892
3.0,5.185898508656135,3.987218951798645,0.5000096311481892
3.5,5.656899310851805,3.987218951798645,0.5000096311481892
4.0,6.0357056840213,3.987218951798645,0.5000096311481892
4.5,6.308117157500508,3.987218951798645,0.5000096311481892
5.0,6.533077853467872,3.987218951798645,0.5000096311481892
5.5,6.754600196277317,3.987218951798645,0.5000096311481892
6.0,6.9872767386877115,3.987218951798645,0.5000096311481892
6.5,7.237281554261749,3.987218951798645,0.5000096311481892
7.0,7.487286369835742,3.987218951798645,0.5000096311481892
7.5,7.737291185409499,3.987218951798645,0.5000096311481892
8.0,7.987296000984013,3.987218951798645,0.5000096311481892
8.5,8.237300816558571,3.987218951798645,0.5000096311481892
9.0,8.487305632132355,3.987218951798645,0.5000096311481892
9.5,8.737310447706276,3.987218951798645,0.5000096311481892
10.0,8.987315263281266,3.987218951798645,0.5000096311481892
10.5,9.237320078854735,3.987218951798645,0.5000096311481892
11.0,9.487324894428054,3.987218951798645,0.5000096311481892
11.5,9.737329710002914,3.987218951798645,0.5000096311481892
12.0,9.98733452557738,3.987218951798645,0.5000096311481892
