x,z,translation,rotation
-12.0,-2.159153616975481,3.8061240353475148,0.4971064710268649
-11.5,-1.9106003814598769,3.8061240353475148,0.4971064710268649
-11.0,-1.662047145948252,3.8061240353475148,0.4971064710268649
-10.5,-1.413493910434652,3.8061240353475148,0.4971064710268649
-10.0,-1.1649406749223876,3.8061240353475148,0.4971064710268649
-9.5,-0.916387439408356,3.8061240353475148,0.4971064710268649
-9.0,-0.6678342038941305,3.8061240353475148,0.4971064710268649
-8.5,-0.4192809683811131,3.8061240353475148,0.4971064710268649
-8.0,-0.1707277328676489,3.8061240353475148,0.4971064710268649
-7.5,0.0778255026452478,3.8061240353475148,0.4971064710268649
-7.0,0.3263787381597777,3.8061240353475148,0.4971064710268649
-6.5,0.5749319736728237,3.8061240353475148,0.4971064710268649
-6.0,0.8234852091866147,3.8061240353475148,0.4971064710268649
-5.5,1.0930083296579927,3.8061240353475148,0.4971064710268649
-5.0,1.3792891706995256,3.8061240353475148,0.4971064710268649
-4.5,1.6725811589435762,3.8061240353475148,0.4971064710268649
-4.0,1.9427969103321308,3.8061240353475148,0.4971064710268649
-3.5,2.116874837858445,3.8061240353475148,0.4971064710268649
-3.0,2.2364611881871346,3.8061240353475148,0.4971064710268649
-2.5,2.3094883757262608,3.8061240353475148,0.4971064710268649
-2.0,2.3554926562034244,3.8061240353475148,0.4971064710268649
-1.5,2.4021862839635473,3.8061240353475148,0.4971064710268649
-1.0,2.479397413898221,3.8061240353475148,0.4971064710268649
-0.5,2.6132778897936917,3.8061240353475148,0.4971064710268649
0.0,2.8215558208229115,3.8061240353475148,0.4971064710268649
0.5,3.110457227648808,3.8061240353475148,0.4971064710268649
1.0,3.4737575481494387,3.8061240353475148,0.4971064710268649
1.5,3.893731315834032,3.8061240353475148,0.4971064710268649
2.0,4.344229906533612,3.8061240353475148,0.4971064710268649
2.5,4.7954263128065415,3.8061240353475148,0.4971064710268649
3.0,5.219602671846495,3.8061240353475148,0.4971064710268649
3.5,5.597207784229971,3.8061240353475148,0.4971064710268649
4.0,5.9202874784346555,3.8061240353475148,0.4971064710268649
4.5,6.14703614026345,3.8061240353475148,0.4971064710268649
5.0,6.35065560240405,3.8061240353475148,0.4971064710268649
5.5,6.561299961684916,3.8061240353475148,0.4971064710268649
6.0,6.788762861508581,3.8061240353475148,0.4971064710268649
6.5,7.037316097021982,3.8061240353475148,0.4971064710268649
7.0,7.285869332535291,3.8061240353475148,0.4971064710268649
7.5,7.534422568048427,3.8061240353475148,0.4971064710268649
8.0,7.7829758035623255,3.8061240353475148,0.4971064710268649
8.5,8.031529039076132,3.8061240353475148,0.4971064710268649
9.0,8.280082274589468,3.8061240353475148,0.4971064710268649
9.5,8.528635510102506,3.8061240353475148,0.4971064710268649
10.0,8.77718874561693,3.8061240353475148,0.4971064710268649
10.5,9.025741981129642,3.8061240353475148,0.4971064710268649
11.0,9.274295216642253,3.8061240353475148,0.4971064710268649
11.5,9.522848452156415,3.8061240353475148,0.4971064710268649
12.0,9.771401687670512,3.8061240353475148,0.4971064710268649
