x,z,translation,rotation
-12.0,-2.180921664383316,3.773826215987022,0.4962289900308098
-11.5,-1.9328071693657747,3.773826215987022,0.4962289900308098
-11.0,-1.6846926743521553,3.773826215987022,0.4962289900308098
-10.5,-1.4365781793365038,3.773826215987022,0.4962289900308098
-10.0,-1.1884636843222947,3.773826215987022,0.4962289900308098
-9.5,-0.9403491893062826,3.773826215987022,0.4962289900308098
-9.0,-0.6922346942901747,3.773826215987022,0.4962289900308098
-8.5,-0.44412019927516444,3.773826215987022,0.4962289900308098
-8.0,-0.19600570425966218,3.773826215987022,0.4962289900308098
-7.5,0.05210879075521481,3.773826215987022,0.4962289900308098
-7.0,0.30022328577166174,3.773826215987022,0.4962289900308098
-6.5,0.5483377807866734,3.773826215987022,0.4962289900308098
-6.0,0.7964522758024097,3.773826215987022,0.4962289900308098
-5.5,1.063757585733237,3.773826215987022,0.4962289900308098
-5.0,1.3469548198824968,3.773826215987022,0.4962289900308098
-4.5,1.6383158526378594,3.773826215987022,0.4962289900308098
-4.0,1.912690495072637,3.773826215987022,0.4962289900308098
-3.5,2.100911461921549,3.773826215987022,0.4962289900308098
-3.0,2.2427474348216188,3.773826215987022,0.4962289900308098
-2.5,2.345101421700295,3.773826215987022,0.4962289900308098
-2.0,2.4246228253515283,3.773826215987022,0.4962289900308098
-1.5,2.5046898396934374,3.773826215987022,0.4962289900308098
-1.0,2.6102207810511304,3.773826215987022,0.4962289900308098
-0.5,2.762960428244105,3.773826215987022,0.4962289900308098
0.0,2.9776010564394615,3.773826215987022,0.4962289900308098
0.5,3.2592833592209267,3.773826215987022,0.4962289900308098
1.0,3.6028683247395707,3.773826215987022,0.4962289900308098
1.5,3.993665981711711,3.773826215987022,0.4962289900308098
2.0,4.409933490945904,3.773826215987022,0.4962289900308098
2.5,4.8267513355536,3.773826215987022,0.4962289900308098
3.0,5.220732465677478,3.773826215987022,0.4962289900308098
3.5,5.575210024992221,3.773826215987022,0.4962289900308098
4.0,5.883258685249023,3.773826215987022,0.4962289900308098
4.5,6.104928104824294,3.773826215987022,0.4962289900308098
5.0,6.309570722674373,3.773826215987022,0.4962289900308098
5.5,6.522404047457684,3.773826215987022,0.4962289900308098
6.0,6.751200156171736,3.773826215987022,0.4962289900308098
6.5,6.999314651187148,3.773826215987022,0.4962289900308098
7.0,7.247429146202457,3.773826215987022,0.4962289900308098
7.5,7.49554364121751,3.773826215987022,0.4962289900308098
8.0,7.743658136233391,3.773826215987022,0.4962289900308098
8.5,7.991772631249118,3.773826215987022,0.4962289900308098
9.0,8.239887126264495,3.773826215987022,0.4962289900308098
9.5,8.488001621279468,3.773826215987022,0.4962289900308098
10.0,8.736116116295914,3.773826215987022,0.4962289900308098
10.5,8.984230611310661,3.773826215987022,0.4962289900308098
11.0,9.232345106325175,3.773826215987022,0.4962289900308098
11.5,9.480459601341247,3.773826215987022,0.4962289900308098
12.0,9.728574096357324,3.773826215987022,0.4962289900308098
