x,z,translation,rotation
-12.0,-2.399724518489442,3.6079886045896106,0.5006427602565456
-11.5,-2.1494031383591863,3.6079886045896106,0.5006427602565456
-11.0,-1.8990817582326252,3.6079886045896106,0.5006427602565456
-10.5,-1.6487603781042737,3.6079886045896106,0.5006427602565456
-10.0,-1.3984389979770022,3.6079886045896106,0.5006427602565456
-9.5,-1.1481176178481107,3.6079886045896106,0.5006427602565456
-9.0,-0.8977962377193329,3.6079886045896106,0.5006427602565456
-8.5,-0.6474748575912372,3.6079886045896106,0.5006427602565456
-8.0,-0.3971534774629426,3.6079886045896106,0.5006427602565456
-7.5,-0.14683209733515953,3.6079886045896106,0.5006427602565456
-7.0,0.10348928279411565,3.6079886045896106,0.5006427602565456
-6.5,0.35381066292203994,3.6079886045896106,0.5006427602565456
-6.0,0.6041320430505914,3.6079886045896106,0.5006427602565456
-5.5,0.8652469732551337,3.6079886045896106,0.5006427602565456
-5.0,1.1373727707607018,3.6079886045896106,0.5006427602565456
-4.5,1.4208506195135941,3.6079886045896106,0.5006427602565456
-4.0,1.710755264026547,3.6079886045896106,0.5006427602565456
-3.5,1.9589600338025057,3.6079886045896106,0.5006427602565456
-3.0,2.1934224547708228,3.6079886045896106,0.5006427602565456
-2.5,2.4161675979360537,3.6079886045896106,0.5006427602565456
-2.0,2.63183484543024,3.6079886045896106,0.5006427602565456
-1.5,2.846570633984408,3.6079886045896106,0.5006427602565456
-1.0,3.066390655192216,3.6079886045896106,0.5006427602565456
-0.5,3.296285324068166,3.6079886045896106,0.5006427602565456
0.0,3.5394995450641122,3.6079886045896106,0.5006427602565456
0.5,3.797119955186185,3.6079886045896106,0.5006427602565456
1.0,4.068060590046357,3.6079886045896106,0.5006427602565456
1.5,4.349075747415554,3.6079886045896106,0.5006427602565456
2.0,4.635170587741258,3.6079886045896106,0.5006427602565456
2.5,4.920318512890272,3.6079886045896106,0.5006427602565456
3.0,5.198352190168446,3.6079886045896106,0.5006427602565456
3.5,5.46460678800793,3.6079886045896106,0.5006427602565456
4.0,5.717035025584132,3.6079886045896106,0.5006427602565456
4.5,5.927408791479578,3.6079886045896106,0.5006427602565456
5.0,6.144224160456686,3.6079886045896106,0.5006427602565456
5.5,6.372473418128647,3.6079886045896106,0.5006427602565456
6.0,6.611845166128682,3.6079886045896106,0.5006427602565456
6.5,6.862166546257034,3.6079886045896106,0.5006427602565456
7.0,7.112487926385314,3.6079886045896106,0.5006427602565456
7.5,7.362809306513211,3.6079886045896106,0.5006427602565456
8.0,7.613130686641889,3.6079886045896106,0.5006427602565456
8.5,7.8634520667704395,3.6079886045896106,0.5006427602565456
9.0,8.113773446898648,3.6079886045896106,0.5006427602565456
9.5,8.364094827026744,3.6079886045896106,0.5006427602565456
10.0,8.614416207155962,3.6079886045896106,0.5006427602565456
10.5,8.864737587283447,3.6079886045896106,0.5006427602565456
11.0,9.115058967410803,3.6079886045896106,0.5006427602565456
11.5,9.365380347539865,3.6079886045896106,0.5006427602565456
12.0,9.615701727668728,3.6079886045896106,0.5006427602565456
