x,z,translation,rotation
-12.0,-2.0125990861602583,3.9865324180427626,0.4999276253502039
-11.5,-1.7626352734831305,3.9865324180427626,0.4999276253502039
-11.0,-1.5126714608097809,3.9865324180427626,0.4999276253502039
-10.5,-1.2627076481344932,3.9865324180427626,0.4999276253502039
-10.0,-1.0127438354605753,3.9865324180427626,0.4999276253502039
-9.5,-0.762780022784814,3.9865324180427626,0.4999276253502039
-9.0,-0.5128162101088641,3.9865324180427626,0.4999276253502039
-8.5,-0.2628523974342571,3.9865324180427626,0.4999276253502039
-8.0,-0.012888584759098565,3.9865324180427626,0.4999276253502039
-7.5,0.23707522791545557,3.9865324180427626,0.4999276253502039
-7.0,0.4870390405916955,3.9865324180427626,0.4999276253502039
-6.5,0.7370028532663095,3.9865324180427626,0.4999276253502039
-6.0,0.9869666659418433,3.9865324180427626,0.4999276253502039
-5.5,1.254502778141244,3.9865324180427626,0.4999276253502039
-5.0,1.5333844090563973,3.9865324180427626,0.4999276253502039
-4.5,1.8088969963573718,3.9865324180427626,0.4999276253502039
-4.0,2.0368232622966875,3.9865324180427626,0.4999276253502039
-3.5,2.157580752255243,3.9865324180427626,0.4999276253502039
-3.0,2.186259417723151,3.9865324180427626,0.4999276253502039
-2.5,2.1277557923248183,3.9865324180427626,0.4999276253502039
-2.0,2.011379269052856,3.9865324180427626,0.4999276253502039
-1.5,1.8870395583272084,3.9865324180427626,0.4999276253502039
-1.0,1.81423771367969,3.9865324180427626,0.4999276253502039
-0.5,1.846129916271393,3.9865324180427626,0.4999276253502039
0.0,2.0190487495088956,3.9865324180427626,0.4999276253502039
0.5,2.3460645553338324,3.9865324180427626,0.4999276253502039
1.0,2.8141028139984563,3.9865324180427626,0.4999276253502039
1.5,3.386827896731877,3.9865324180427626,0.4999276253502039
2.0,4.011083925552721,3.9865324180427626,0.4999276253502039
2.5,4.627375742704771,3.9865324180427626,0.4999276253502039
3.0,5.185805695558367,3.9865324180427626,0.4999276253502039
3.5,5.6570750750043945,3.9865324180427626,0.4999276253502039
4.0,6.036288229379819,3.9865324180427626,0.4999276253502039
4.5,6.308369918743362,3.9865324180427626,0.4999276253502039
5.0,6.532778066088891,3.9865324180427626,0.4999276253502039
5.5,6.753766991683667,3.9865324180427626,0.4999276253502039
6.0,6.986098170143919,3.9865324180427626,0.4999276253502039
6.5,7.236061982818961,3.9865324180427626,0.4999276253502039
7.0,7.486025795493962,3.9865324180427626,0.4999276253502039
7.5,7.735989608168723,3.9865324180427626,0.4999276253502039
8.0,7.985953420844238,3.9865324180427626,0.4999276253502039
8.5,8.235917233519812,3.9865324180427626,0.4999276253502039
9.0,8.485881046194601,3.9865324180427626,0.4999276253502039
9.5,8.735844858869536,3.9865324180427626,0.4999276253502039
10.0,8.985808671545524,3.9865324180427626,0.4999276253502039
10.5,9.235772484220009,3.9865324180427626,0.4999276253502039
11.0,9.485736296894324,3.9865324180427626,0.4999276253502039
11.5,9.735700109570201,3.9865324180427626,0.4999276253502039
12.0,9.985663922245672,3.9865324180427626,0.4999276253502039
