x,z,translation,rotation
-12.0,-2.1049918946036708,3.896737468942841,0.5001441136288276
-11.5,-1.8549198377871665,3.896737468942841,0.5001441136288276
-11.0,-1.6048477809745456,3.896737468942841,0.5001441136288276
-10.5,-1.3547757241599316,3.896737468942841,0.5001441136288276
-10.0,-1.1047036673467352,3.896737468942841,0.5001441136288276
-9.5,-0.8546316105316308,3.896737468942841,0.5001441136288276
-9.0,-0.6045595537163987,3.896737468942841,0.5001441136288276
-8.5,-0.3544874969025166,3.896737468942841,0.5001441136288276
-8.0,-0.10441544008801268,3.896737468942841,0.5001441136288276
-7.5,0.1456566167258375,3.896737468942841,0.5001441136288276
-7.0,0.3957286735414035,3.896737468942841,0.5001441136288276
-6.5,0.6458007303553392,3.896737468942841,0.5001441136288276
-6.0,0.8958727871701554,3.896737468942841,0.5001441136288276
-5.5,1.1701883371395048,3.896737468942841,0.5001441136288276
-5.0,1.4621481307538449,3.896737468942841,0.5001441136288276
-4.5,1.756939016137658,3.896737468942841,0.5001441136288276
-4.0,2.012306461340727,3.896737468942841,0.5001441136288276
-3.5,2.1500426614335555,3.896737468942841,0.5001441136288276
-3.0,2.2121810415708736,3.896737468942841,0.5001441136288276
-2.5,2.208418589680238,3.896737468942841,0.5001441136288276
-2.0,2.1653349301574467,3.896737468942841,0.5001441136288276
-1.5,2.12216868197085,3.896737468942841,0.5001441136288276
-1.0,2.1224874395199333,3.896737468942841,0.5001441136288276
-0.5,2.204972567359771,3.896737468942841,0.5001441136288276
0.0,2.3960642595172126,3.896737468942841,0.5001441136288276
0.5,2.705141792972912,3.896737468942841,0.5001441136288276
1.0,3.122825182268007,3.896737468942841,0.5001441136288276
1.5,3.622676213783361,3.896737468942841,0.5001441136288276
2.0,4.166018922519145,3.896737468942841,0.5001441136288276
2.5,4.709292774155004,3.896737468942841,0.5001441136288276
3.0,5.213263314301354,3.896737468942841,0.5001441136288276
3.5,5.651345140261364,3.896737468942841,0.5001441136288276
4.0,6.013823925592519,3.896737468942841,0.5001441136288276
4.5,6.2585742829173014,3.896737468942841,0.5001441136288276
5.0,6.463818358700729,3.896737468942841,0.5001441136288276
5.5,6.671872092069574,3.896737468942841,0.5001441136288276
6.0,6.897602150715701,3.896737468942841,0.5001441136288276
6.5,7.147674207530105,3.896737468942841,0.5001441136288276
7.0,7.397746264344408,3.896737468942841,0.5001441136288276
7.5,7.647818321158504,3.896737468942841,0.5001441136288276
8.0,7.897890377973351,3.896737468942841,0.5001441136288276
8.5,8.147962434788164,3.896737468942841,0.5001441136288276
9.0,8.39803449160233,3.896737468942841,0.5001441136288276
9.5,8.648106548416557,3.896737468942841,0.5001441136288276
10.0,8.898178605231836,3.896737468942841,0.5001441136288276
10.5,9.14825066204556,3.896737468942841,0.5001441136288276
11.0,9.398322718859152,3.896737468942841,0.5001441136288276
11.5,9.648394775674348,3.896737468942841,0.5001441136288276
12.0,9.898466832489296,3.896737468942841,0.5001441136288276
