x,z,translation,rotation
-12.0,-2.141496601966224,3.8620179150763168,0.5002928764201614
-11.5,-1.8913501637540262,3.8620179150763168,0.5002928764201614
-11.0,-1.6412037255457008,3.8620179150763168,0.5002928764201614
-10.5,-1.3910572873354785,3.8620179150763168,0.5002928764201614
-10.0,-1.1409108491265918,3.8620179150763168,0.5002928764201614
-9.5,-0.8907644109157938,3.8620179150763168,0.5002928764201614
-9.0,-0.6406179727049531,3.8620179150763168,0.5002928764201614
-8.5,-0.3904715344953702,3.8620179150763168,0.5002928764201614
-8.0,-0.14032509628521167,3.8620179150763168,0.5002928764201614
-7.5,0.1098213419243073,3.8620179150763168,0.5002928764201614
-7.0,0.35996778013556013,3.8620179150763168,0.5002928764201614
-6.5,0.6101142183451715,3.8620179150763168,0.5002928764201614
-6.0,0.8602606565556282,3.8620179150763168,0.5002928764201614
-5.5,1.1337960637895383,3.8620179150763168,0.5002928764201614
-5.0,1.4249844556111773,3.8620179150763168,0.5002928764201614
-4.5,1.7208039361083776,3.8620179150763168,0.5002928764201614
-4.0,1.9832655299038973,3.8620179150763168,0.5002928764201614
-3.5,2.1348487792374957,3.8620179150763168,0.5002928764201614
-3.0,2.2185710594329406,3.8620179150763168,0.5002928764201614
-2.5,2.2437185709174265,3.8620179150763168,0.5002928764201614
-2.0,2.23440939172311,3.8620179150763168,0.5002928764201614
-1.5,2.2255955076577334,3.8620179150763168,0.5002928764201614
-1.0,2.2555697907591337,3.8620179150763168,0.5002928764201614
-0.5,2.3581620456709937,3.8620179150763168,0.5002928764201614
0.0,2.5564230486917814,3.8620179150763168,0.5002928764201614
0.5,2.8584969698961493,3.8620179150763168,0.5002928764201614
1.0,3.2562400692549645,3.8620179150763168,0.5002928764201614
1.5,3.7266041358749193,3.8620179150763168,0.5002928764201614
2.0,4.235764217360964,3.8620179150763168,0.5002928764201614
2.5,4.7454323429318865,3.8620179150763168,0.5002928764201614
3.0,5.220656708365324,3.8620179150763168,0.5002928764201614
3.5,5.637309355528501,3.8620179150763168,0.5002928764201614
4.0,5.986084318792704,3.8620179150763168,0.5002928764201614
4.5,6.223843676896293,3.8620179150763168,0.5002928764201614
5.0,6.4281730021027235,3.8620179150763168,0.5002928764201614
5.5,6.637125687704242,3.8620179150763168,0.5002928764201614
6.0,6.8637751735971735,3.8620179150763168,0.5002928764201614
6.5,7.113921611807251,3.8620179150763168,0.5002928764201614
7.0,7.364068050017227,3.8620179150763168,0.5002928764201614
7.5,7.614214488227024,3.8620179150763168,0.5002928764201614
8.0,7.864360926437488,3.8620179150763168,0.5002928764201614
8.5,8.11450736464801,3.8620179150763168,0.5002928764201614
9.0,8.364653802857818,3.8620179150763168,0.5002928764201614
9.5,8.6148002410677,3.8620179150763168,0.5002928764201614
10.0,8.864946679278619,3.8620179150763168,0.5002928764201614
10.5,9.11509311748806,3.8620179150763168,0.5002928764201614
11.0,9.365239555697338,3.8620179150763168,0.5002928764201614
11.5,9.615385993908172,3.8620179150763168,0.5002928764201614
12.0,9.865532432118819,3.8620179150763168,0.5002928764201614
