x,z,translation,rotation
-12.0,-2.0264521440798076,3.971145193471546,0.49979977812923365
-11.5,-1.7765522550131694,3.971145193471546,0.49979977812923365
-11.0,-1.5266523659502997,3.971145193471546,0.49979977812923365
-10.5,-1.2767524768855087,3.971145193471546,0.49979977812923365
-10.0,-1.0268525878220858,3.971145193471546,0.49979977812923365
-9.5,-0.7769526987568027,3.971145193471546,0.49979977812923365
-9.0,-0.5270528096913352,3.971145193471546,0.49979977812923365
-8.5,-0.27715292062722474,3.971145193471546,0.49979977812923365
-8.0,-0.027253031562548383,3.971145193471546,0.49979977812923365
-7.5,0.22264685750152746,3.971145193471546,0.49979977812923365
-7.0,0.47254674656728163,3.971145193471546,0.49979977812923365
-6.5,0.7224466356314092,3.971145193471546,0.49979977812923365
-6.0,0.9723465246964528,3.971145193471546,0.49979977812923365
-5.5,1.243703693665613,3.971145193471546,0.49979977812923365
-5.0,1.5291706602458222,3.971145193471546,0.49979977812923365
-4.5,1.8123306058079767,3.971145193471546,0.49979977812923365
-4.0,2.0464926475574177,3.971145193471546,0.49979977812923365
-3.5,2.163960371266224,3.971145193471546,0.49979977812923365
-3.0,2.1918146036732242,3.971145193471546,0.49979977812923365
-2.5,2.137516195260764,3.971145193471546,0.49979977812923365
-2.0,2.0306980503761523,3.971145193471546,0.49979977812923365
-1.5,1.9191401763723994,3.971145193471546,0.49979977812923365
-1.0,1.8586083393186164,3.971145193471546,0.49979977812923365
-0.5,1.8991493549189702,3.971145193471546,0.49979977812923365
0.0,2.075151436752149,3.971145193471546,0.49979977812923365
0.5,2.398955050512643,3.971145193471546,0.49979977812923365
1.0,2.8582153054137844,3.971145193471546,0.49979977812923365
1.5,3.4185422388007933,3.971145193471546,0.49979977812923365
2.0,4.029892129132338,3.971145193471546,0.49979977812923365
2.5,4.636507886766821,3.971145193471546,0.49979977812923365
3.0,5.190621880115362,3.971145193471546,0.49979977812923365
3.5,5.662608082016552,3.971145193471546,0.49979977812923365
4.0,6.04500014850436,3.971145193471546,0.49979977812923365
4.5,6.310703422929635,3.971145193471546,0.49979977812923365
5.0,6.527315258395379,3.971145193471546,0.49979977812923365
5.5,6.741572550134564,3.971145193471546,0.49979977812923365
6.0,6.969943862246876,3.971145193471546,0.49979977812923365
6.5,7.2198437513114415,3.971145193471546,0.49979977812923365
7.0,7.46974364037594,3.971145193471546,0.49979977812923365
7.5,7.719643529440244,3.971145193471546,0.49979977812923365
8.0,7.9695434185053164,3.971145193471546,0.49979977812923365
8.5,8.219443307570362,3.971145193471546,0.49979977812923365
9.0,8.46934319663465,3.971145193471546,0.49979977812923365
9.5,8.719243085699123,3.971145193471546,0.49979977812923365
10.0,8.969142974764587,3.971145193471546,0.49979977812923365
10.5,9.219042863828573,3.971145193471546,0.49979977812923365
11.0,9.468942752892403,3.971145193471546,0.49979977812923365
11.5,9.718842641957849,3.971145193471546,0.49979977812923365
12.0,9.968742531022809,3.971145193471546,0.49979977812923365
