x,z,translation,rotation
-12.0,-2.0070581412176187,3.993028997340885,0.5000072615464944
-11.5,-1.757054510442344,3.993028997340885,0.5000072615464944
-11.0,-1.5070508796708546,3.993028997340885,0.5000072615464944
-10.5,-1.2570472488974267,3.993028997340885,0.5000072615464944
-10.0,-1.0070436181253573,3.993028997340885,0.5000072615464944
-9.5,-0.757039987351445,3.993028997340885,0.5000072615464944
-9.0,-0.5070363565773542,3.993028997340885,0.5000072615464944
-8.5,-0.25703272580460446,3.993028997340885,0.5000072615464944
-8.0,-0.007029095031295097,3.993028997340885,0.5000072615464944
-7.5,0.24297453574140504,3.993028997340885,0.5000072615464944
-7.0,0.49297816651579196,3.993028997340885,0.5000072615464944
-6.5,0.7429817972885459,3.993028997340885,0.5000072615464944
-6.0,0.9929854280622247,3.993028997340885,0.5000072615464944
-5.5,1.256313695072827,3.993028997340885,0.5000072615464944
-5.0,1.5286866624951294,3.993028997340885,0.5000072615464944
-4.5,1.7980622629972756,3.993028997340885,0.5000072615464944
-4.0,2.023820431599757,3.993028997340885,0.5000072615464944
-3.5,2.152039483775059,3.993028997340885,0.5000072615464944
-3.0,2.186136816203676,3.993028997340885,0.5000072615464944
-2.5,2.1286432643215334,3.993028997340885,0.5000072615464944
-2.0,2.0087822698612934,3.993028997340885,0.5000072615464944
-1.5,1.878453998612055,3.993028997340885,0.5000072615464944
-1.0,1.8000193976149783,3.993028997340885,0.5000072615464944
-0.5,1.8282106396067774,3.993028997340885,0.5000072615464944
0.0,1.9998713356007882,3.993028997340885,0.5000072615464944
0.5,2.3282241118102784,3.993028997340885,0.5000072615464944
1.0,2.8000444799643684,3.993028997340885,0.5000072615464944
1.5,3.378485813197355,3.993028997340885,0.5000072615464944
2.0,4.008813521707318,3.993028997340885,0.5000072615464944
2.5,4.628668287136776,3.993028997340885,0.5000072615464944
3.0,5.186158727729696,3.993028997340885,0.5000072615464944
3.5,5.652073160794221,3.993028997340885,0.5000072615464944
4.0,6.023886553700072,3.993028997340885,0.5000072615464944
4.5,6.298217887586633,3.993028997340885,0.5000072615464944
5.0,6.528854165394108,3.993028997340885,0.5000072615464944
5.5,6.756444691306323,3.993028997340885,0.5000072615464944
6.0,6.993072566619768,3.993028997340885,0.5000072615464944
6.5,7.243076197392953,3.993028997340885,0.5000072615464944
7.0,7.493079828166097,3.993028997340885,0.5000072615464944
7.5,7.743083458939031,3.993028997340885,0.5000072615464944
8.0,7.993087089712714,3.993028997340885,0.5000072615464944
8.5,8.243090720486379,3.993028997340885,0.5000072615464944
9.0,8.493094351259339,3.993028997340885,0.5000072615464944
9.5,8.7430979820324,3.993028997340885,0.5000072615464944
10.0,8.99310161280657,3.993028997340885,0.5000072615464944
10.5,9.243105243579116,3.993028997340885,0.5000072615464944
11.0,9.493108874351604,3.993028997340885,0.5000072615464944
11.5,9.743112505125632,3.993028997340885,0.5000072615464944
12.0,9.993116135899239,3.993028997340885,0.5000072615464944
