x,z,translation,rotation
-12.0,-2.0099483795067585,3.99088579172689,0.5000695142694236
-11.5,-1.7599136223700262,3.99088579172689,0.5000695142694236
-11.0,-1.509878865237064,3.99088579172689,0.5000695142694236
-10.5,-1.2598441081021747,3.99088579172689,0.5000695142694236
-10.0,-1.00980935096864,3.99088579172689,0.5000695142694236
-9.5,-0.7597745938332703,3.99088579172689,0.5000695142694236
-9.0,-0.5097398366977113,3.99088579172689,0.5000695142694236
-8.5,-0.2597050795634944,3.99088579172689,0.5000695142694236
-8.0,-0.00967032242872285,3.99088579172689,0.5000695142694236
-7.5,0.2403644347054416,3.99088579172689,0.5000695142694236
-7.0,0.49039919184129066,3.99088579172689,0.5000695142694236
-6.5,0.740433948975512,3.99088579172689,0.5000695142694236
-6.0,0.9904687061106552,3.99088579172689,0.5000695142694236
-5.5,1.2556783553791127,3.99088579172689,0.5000695142694236
-5.0,1.5308496789010928,3.99088579172689,0.5000695142694236
-4.5,1.8026986218282193,3.99088579172689,0.5000695142694236
-4.0,2.028996558177304,3.99088579172689,0.5000695142694236
-3.5,2.15375743987414,3.99088579172689,0.5000695142694236
-3.0,2.185349137980778,3.99088579172689,0.5000695142694236
-2.5,2.1272592115486724,3.99088579172689,0.5000695142694236
-2.0,2.0086558905888245,3.99088579172689,0.5000695142694236
-1.5,1.8805306374697421,3.99088579172689,0.5000695142694236
-1.0,1.8040674408161836,3.99088579172689,0.5000695142694236
-0.5,1.833483457962279,3.99088579172689,0.5000695142694236
0.0,2.00557186777274,3.99088579172689,0.5000695142694236
0.5,2.333560033850361,3.99088579172689,0.5000695142694236
1.0,2.80421750914129,3.99088579172689,0.5000695142694236
1.5,3.380747926024798,3.99088579172689,0.5000695142694236
2.0,4.0089328369927655,3.99088579172689,0.5000695142694236
2.5,4.627591842449475,3.99088579172689,0.5000695142694236
3.0,5.185743983929366,3.99088579172689,0.5000695142694236
3.5,5.654232632255457,3.99088579172689,0.5000695142694236
4.0,6.029574096051331,3.99088579172689,0.5000695142694236
4.5,6.303428036708804,3.99088579172689,0.5000695142694236
5.0,6.53164898056413,3.99088579172689,0.5000695142694236
5.5,6.756498022016143,3.99088579172689,0.5000695142694236
6.0,6.991302877343354,3.99088579172689,0.5000695142694236
6.5,7.241337634477999,3.99088579172689,0.5000695142694236
7.0,7.491372391612604,3.99088579172689,0.5000695142694236
7.5,7.741407148747004,3.99088579172689,0.5000695142694236
8.0,7.991441905882158,3.99088579172689,0.5000695142694236
8.5,8.241476663017265,3.99088579172689,0.5000695142694236
9.0,8.491511420151692,3.99088579172689,0.5000695142694236
9.5,8.741546177286253,3.99088579172689,0.5000695142694236
10.0,8.991580934421876,3.99088579172689,0.5000695142694236
10.5,9.241615691555895,3.99088579172689,0.5000695142694236
11.0,9.491650448689857,3.99088579172689,0.5000695142694236
11.5,9.741685205825336,3.99088579172689,0.5000695142694236
12.0,9.991719962960413,3.99088579172689,0.5000695142694236
