x,z,translation,rotation
-12.0,-2.008977992343348,3.9914888204358348,0.5000389010648845
-11.5,-1.7589585418088831,3.9914888204358348,0.5000389010648845
-11.0,-1.5089390912781921,3.9914888204358348,0.5000389010648845
-10.5,-1.258919640745573,3.9914888204358348,0.5000389010648845
-10.0,-1.008900190214306,3.9914888204358348,0.5000389010648845
-9.5,-0.7588807396812084,3.9914888204358348,0.5000389010648845
-9.0,-0.5088612891479173,3.9914888204358348,0.5000389010648845
-8.5,-0.25884183861597093,3.9914888204358348,0.5000389010648845
-8.0,-0.008822388083468038,3.9914888204358348,0.5000389010648845
-7.5,0.24119706244842806,3.9914888204358348,0.5000389010648845
-7.0,0.49121651298200614,3.9914888204358348,0.5000389010648845
-6.5,0.7412359635139576,3.9914888204358348,0.5000389010648845
-6.0,0.9912554140468338,3.9914888204358348,0.5000389010648845
-5.5,1.2559948704141772,3.9914888204358348,0.5000389010648845
-5.0,1.5304583964336964,3.9914888204358348,0.5000389010648845
-4.5,1.8016570764391229,3.9914888204358348,0.5000389010648845
-4.0,2.0277547657527455,3.9914888204358348,0.5000389010648845
-3.5,2.1533308519650234,3.9914888204358348,0.5000389010648845
-3.0,2.185518213760097,3.9914888204358348,0.5000389010648845
-2.5,2.1275571430626408,3.9914888204358348,0.5000389010648845
-2.0,2.0086132839613997,3.9914888204358348,0.5000389010648845
-1.5,1.8798922246752165,3.9914888204358348,0.5000389010648845
-1.0,1.8028745662763441,3.9914888204358348,0.5000389010648845
-0.5,1.8319277044053648,3.9914888204358348,0.5000389010648845
0.0,2.003881868012863,3.9914888204358348,0.5000389010648845
0.5,2.3319735116499762,3.9914888204358348,0.5000389010648845
1.0,2.802963370332741,3.9914888204358348,0.5000389010648845
1.5,3.3800180475169435,3.9914888204358348,0.5000389010648845
2.0,4.008768571351696,3.9914888204358348,0.5000389010648845
2.5,4.627737460594192,3.9914888204358348,0.5000389010648845
3.0,5.185729249548192,3.9914888204358348,0.5000389010648845
3.5,5.653589978462224,3.9914888204358348,0.5000389010648845
4.0,6.0280837298008025,3.9914888204358348,0.5000389010648845
4.5,6.3021074316214465,3.9914888204358348,0.5000389010648845
5.0,6.530949194577548,3.9914888204358348,0.5000389010648845
5.5,6.756476812570965,3.9914888204358348,0.5000389010648845
6.0,6.991722226825068,3.9914888204358348,0.5000389010648845
6.5,7.241741677357437,3.9914888204358348,0.5000389010648845
7.0,7.49176112788978,3.9914888204358348,0.5000389010648845
7.5,7.741780578421907,3.9914888204358348,0.5000389010648845
8.0,7.991800028954796,3.9914888204358348,0.5000389010648845
8.5,8.241819479487637,3.9914888204358348,0.5000389010648845
9.0,8.491838930019778,3.9914888204358348,0.5000389010648845
9.5,8.741858380552074,3.9914888204358348,0.5000389010648845
10.0,8.991877831085436,3.9914888204358348,0.5000389010648845
10.5,9.241897281617183,3.9914888204358348,0.5000389010648845
11.0,9.491916732148868,3.9914888204358348,0.5000389010648845
11.5,9.74193618268208,3.9914888204358348,0.5000389010648845
12.0,9.991955633214888,3.9914888204358348,0.5000389010648845
