x,z,translation,rotation
-12.0,-2.0281581437004346,3.971472142782752,0.4999691905402197
-11.5,-1.7781735484283019,3.971472142782752,0.4999691905402197
-11.0,-1.528188953159941,3.971472142782752,0.4999691905402197
-10.5,-1.2782043578896576,3.971472142782752,0.4999691905402197
-10.0,-1.0282197626207392,3.971472142782752,0.4999691905402197
-9.5,-0.7782351673499632,3.971472142782752,0.4999691905402197
-9.0,-0.5282505720790034,3.971472142782752,0.4999691905402197
-8.5,-0.2782659768093997,3.971472142782752,0.4999691905402197
-8.0,-0.02828138153923219,3.971472142782752,0.4999691905402197
-7.5,0.2217032137303377,3.971472142782752,0.4999691905402197
-7.0,0.47168780900158486,3.971472142782752,0.4999691905402197
-6.5,0.7216724042712054,3.971472142782752,0.4999691905402197
-6.0,0.9716569995417433,3.971472142782752,0.4999691905402197
-5.5,1.2430484798518087,3.971472142782752,0.4999691905402197
-5.0,1.5285086650342123,3.971472142782752,0.4999691905402197
-4.5,1.8116353689204212,3.971472142782752,0.4999691905402197
-4.0,2.0457574645771377,3.971472142782752,0.4999691905402197
-3.5,2.163304569785404,3.971472142782752,0.4999691905402197
-3.0,2.1911876783663127,3.971472142782752,0.4999691905402197
-2.5,2.136832567935669,3.971472142782752,0.4999691905402197
-2.0,2.029871431911042,3.971472142782752,0.4999691905402197
-1.5,1.9181223889070478,3.971472142782752,0.4999691905402197
-1.0,1.8574167144343452,3.971472142782752,0.4999691905402197
-0.5,1.8978603735495558,3.971472142782752,0.4999691905402197
0.0,2.0738814796082967,3.971472142782752,0.4999691905402197
0.5,2.397835605962381,3.971472142782752,0.4999691905402197
1.0,2.857362741868379,3.971472142782752,0.4999691905402197
1.5,3.4180329960808993,3.971472142782752,0.4999691905402197
2.0,4.029743455985796,3.971472142782752,0.4999691905402197
2.5,4.6366714892615395,3.971472142782752,0.4999691905402197
3.0,5.191011359469505,3.971472142782752,0.4999691905402197
3.5,5.66313781155087,3.971472142782752,0.4999691905402197
4.0,6.045619664632055,3.971472142782752,0.4999691905402197
4.5,6.311532397052884,3.971472142782752,0.4999691905402197
5.0,6.528347089395753,3.971472142782752,0.4999691905402197
5.5,6.742780762425458,3.971472142782752,0.4999691905402197
6.0,6.971287286023998,3.971472142782752,0.4999691905402197
6.5,7.221271881294056,3.971472142782752,0.4999691905402197
7.0,7.4712564765640535,3.971472142782752,0.4999691905402197
7.5,7.721241071833847,3.971472142782752,0.4999691905402197
8.0,7.971225667104408,3.971472142782752,0.4999691905402197
8.5,8.22121026237495,3.971472142782752,0.4999691905402197
9.0,8.471194857644733,3.971472142782752,0.4999691905402197
9.5,8.721179452914695,3.971472142782752,0.4999691905402197
10.0,8.971164048185662,3.971472142782752,0.4999691905402197
10.5,9.221148643455134,3.971472142782752,0.4999691905402197
11.0,9.471133238724455,3.971472142782752,0.4999691905402197
11.5,9.721117833995395,3.971472142782752,0.4999691905402197
12.0,9.971102429265848,3.971472142782752,0.4999691905402197
