x,z,translation,rotation
-12.0,-2.0213816611236397,3.977057718203395,0.4998699482772063
-11.5,-1.7714466869830103,3.977057718203395,0.4998699482772063
-11.0,-1.5215117128461595,3.977057718203395,0.4998699482772063
-10.5,-1.2715767387073798,3.977057718203395,0.4998699482772063
-10.0,-1.021641764569967,3.977057718203395,0.4998699482772063
-9.5,-0.7717067904306946,3.977057718203395,0.4998699482772063
-9.0,-0.521771816291246,3.977057718203395,0.4998699482772063
-8.5,-0.2718368421531422,3.977057718203395,0.4998699482772063
-8.0,-0.02190186801448507,3.977057718203395,0.4998699482772063
-7.5,0.22803310612357708,3.977057718203395,0.4998699482772063
-7.0,0.4779680802633125,3.977057718203395,0.4998699482772063
-6.5,0.7279030544014305,3.977057718203395,0.4998699482772063
-6.0,0.9778380285404664,3.977057718203395,0.4998699482772063
-5.5,1.2481682497043003,3.977057718203395,0.4998699482772063
-5.0,1.5317768627088375,3.977057718203395,0.4998699482772063
-4.5,1.8126084473396584,3.977057718203395,0.4998699482772063
-4.0,2.044484652736641,3.977057718203395,0.4998699482772063
-3.5,2.1622347767518115,3.977057718203395,0.4998699482772063
-3.0,2.189465520956661,3.977057718203395,0.4998699482772063
-2.5,2.1329082109193434,3.977057718203395,0.4998699482772063
-2.0,2.022144477895532,3.977057718203395,0.4998699482772063
-1.5,1.9056672396708119,3.977057718203395,0.4998699482772063
-1.0,1.8404876142538087,3.977057718203395,0.4998699482772063
-0.5,1.877757931727298,3.977057718203395,0.4998699482772063
0.0,2.0526006260076386,3.977057718203395,0.4998699482772063
0.5,2.37763403478308,3.977057718203395,0.4998699482772063
1.0,2.8402352364556442,3.977057718203395,0.4998699482772063
1.5,3.4052795374816545,3.977057718203395,0.4998699482772063
2.0,4.021616915174106,3.977057718203395,0.4998699482772063
2.5,4.632244322974256,3.977057718203395,0.4998699482772063
3.0,5.188681476621761,3.977057718203395,0.4998699482772063
3.5,5.661355035046101,3.977057718203395,0.4998699482772063
4.0,6.043530173828042,3.977057718203395,0.4998699482772063
4.5,6.311595661281657,3.977057718203395,0.4998699482772063
5.0,6.530613560447825,3.977057718203395,0.4998699482772063
5.5,6.746805506467492,3.977057718203395,0.4998699482772063
6.0,6.976277407866559,3.977057718203395,0.4998699482772063
6.5,7.226212382005104,3.977057718203395,0.4998699482772063
7.0,7.4761473561436125,3.977057718203395,0.4998699482772063
7.5,7.726082330281876,3.977057718203395,0.4998699482772063
8.0,7.9760173044209495,3.977057718203395,0.4998699482772063
8.5,8.225952278559976,3.977057718203395,0.4998699482772063
9.0,8.475887252698248,3.977057718203395,0.4998699482772063
9.5,8.725822226836712,3.977057718203395,0.4998699482772063
10.0,8.975757200976181,3.977057718203395,0.4998699482772063
10.5,9.225692175114144,3.977057718203395,0.4998699482772063
11.0,9.475627149251952,3.977057718203395,0.4998699482772063
11.5,9.72556212339136,3.977057718203395,0.4998699482772063
12.0,9.975497097530338,3.977057718203395,0.4998699482772063
