x,z,translation,rotation
-12.0,-2.013983979559786,3.9861445814441905,0.5000107134169501
-11.5,-1.7639786228492826,3.9861445814441905,0.5000107134169501
-11.0,-1.5139732661425602,3.9861445814441905,0.5000107134169501
-10.5,-1.263967909433901,3.9861445814441905,0.5000107134169501
-10.0,-1.013962552726608,3.9861445814441905,0.5000107134169501
-9.5,-0.7639571960174749,3.9861445814441905,0.5000107134169501
-9.0,-0.513951839308152,3.9861445814441905,0.5000107134169501
-8.5,-0.2639464826001722,3.9861445814441905,0.5000107134169501
-8.0,-0.013941125891639747,3.9861445814441905,0.5000107134169501
-7.5,0.23606423081628736,3.9861445814441905,0.5000107134169501
-7.0,0.4860695875259003,3.9861445814441905,0.5000107134169501
-6.5,0.7360749442338879,3.9861445814441905,0.5000107134169501
-6.0,0.9860803009427938,3.9861445814441905,0.5000107134169501
-5.5,1.2538206362488644,3.9861445814441905,0.5000107134169501
-5.0,1.533008544782687,3.9861445814441905,0.5000107134169501
-4.5,1.8088408439491295,3.9861445814441905,0.5000107134169501
-4.0,2.036972698420825,3.9861445814441905,0.5000107134169501
-3.5,2.157540166979358,3.9861445814441905,0.5000107134169501
-3.0,2.186103789804791,3.9861445814441905,0.5000107134169501
-2.5,2.127661272346062,3.9861445814441905,0.5000107134169501
-2.0,2.011537115543839,3.9861445814441905,0.5000107134169501
-1.5,1.8875675277073936,3.9861445814441905,0.5000107134169501
-1.0,1.8151293305692837,3.9861445814441905,0.5000107134169501
-0.5,1.8472887133922642,3.9861445814441905,0.5000107134169501
0.0,2.0203301470998714,3.9861445814441905,0.5000107134169501
0.5,2.347306470295427,3.9861445814441905,0.5000107134169501
1.0,2.8151606152560342,3.9861445814441905,0.5000107134169501
1.5,3.387605091007617,3.9861445814441905,0.5000107134169501
2.0,4.011574121441092,3.9861445814441905,0.5000107134169501
2.5,4.627696919536217,3.9861445814441905,0.5000107134169501
3.0,5.186149400773272,3.9861445814441905,0.5000107134169501
3.5,5.657617644636014,3.9861445814441905,0.5000107134169501
4.0,6.037104597507066,3.9861445814441905,0.5000107134169501
4.5,6.3090633720408755,3.9861445814441905,0.5000107134169501
5.0,6.533234180694578,3.9861445814441905,0.5000107134169501
5.5,6.753999241722123,3.9861445814441905,0.5000107134169501
6.0,6.986208861945822,3.9861445814441905,0.5000107134169501
6.5,7.236214218654241,3.9861445814441905,0.5000107134169501
7.0,7.486219575362613,3.9861445814441905,0.5000107134169501
7.5,7.736224932070752,3.9861445814441905,0.5000107134169501
8.0,7.986230288779645,3.9861445814441905,0.5000107134169501
8.5,8.236235645488584,3.9861445814441905,0.5000107134169501
9.0,8.486241002196744,3.9861445814441905,0.5000107134169501
9.5,8.736246358905055,3.9861445814441905,0.5000107134169501
10.0,8.986251715614406,3.9861445814441905,0.5000107134169501
10.5,9.236257072322276,3.9861445814441905,0.5000107134169501
11.0,9.486262429029958,3.9861445814441905,0.5000107134169501
11.5,9.736267785739217,3.9861445814441905,0.5000107134169501
12.0,9.986273142448054,3.9861445814441905,0.5000107134169501
