x,z,translation,rotation
-12.0,-2.0232282115902267,3.9781048193289394,0.5001110859098835
-11.5,-1.7731726686332556,3.9781048193289394,0.5001110859098835
-11.0,-1.5231171256800624,3.9781048193289394,0.5001110859098835
-10.5,-1.2730615827249454,3.9781048193289394,0.5001110859098835
-10.0,-1.0230060397711964,3.9781048193289394,0.5001110859098835
-9.5,-0.7729504968155825,3.9781048193289394,0.5001110859098835
-9.0,-0.5228949538597976,3.9781048193289394,0.5001110859098835
-8.5,-0.27283941090535435,3.9781048193289394,0.5001110859098835
-8.0,-0.022783867950357733,3.9781048193289394,0.5001110859098835
-7.5,0.227271675004041,3.9781048193289394,0.5001110859098835
-7.0,0.4773272179601166,3.9781048193289394,0.5001110859098835
-6.5,0.7273827609145732,3.9781048193289394,0.5001110859098835
-6.0,0.9774383038699443,3.9781048193289394,0.5001110859098835
-5.5,1.2476607837544509,3.9781048193289394,0.5001110859098835
-5.0,1.5309914388399126,3.9781048193289394,0.5001110859098835
-4.5,1.8114650778053223,3.9781048193289394,0.5001110859098835
-4.0,2.043035301680859,3.9781048193289394,0.5001110859098835
-3.5,2.1610415004112062,3.9781048193289394,0.5001110859098835
-3.0,2.188368096441693,3.9781048193289394,0.5001110859098835
-2.5,2.1315922969957133,3.9781048193289394,0.5001110859098835
-2.0,2.020277465159037,3.9781048193289394,0.5001110859098835
-1.5,1.9030501791303933,3.9781048193289394,0.5001110859098835
-1.0,1.837158776505391,3.9781048193289394,0.5001110859098835
-0.5,1.8739605996799813,3.9781048193289394,0.5001110859098835
0.0,2.0487108680370234,3.9781048193289394,0.5001110859098835
0.5,2.3740780829864234,3.9781048193289394,0.5001110859098835
1.0,2.8373891502754467,3.9781048193289394,0.5001110859098835
1.5,3.4033864967552225,3.9781048193289394,0.5001110859098835
2.0,4.020714915160895,3.9781048193289394,0.5001110859098835
2.5,4.632133979825728,3.9781048193289394,0.5001110859098835
3.0,5.189029741982555,3.9781048193289394,0.5001110859098835
3.5,5.6618473676992425,3.9781048193289394,0.5001110859098835
4.0,6.044006534535337,3.9781048193289394,0.5001110859098835
4.5,6.312619842318327,3.9781048193289394,0.5001110859098835
5.0,6.532237933964446,3.9781048193289394,0.5001110859098835
5.5,6.7489499657846315,3.9781048193289394,0.5001110859098835
6.0,6.978771334788173,3.9781048193289394,0.5001110859098835
6.5,7.228826877743054,3.9781048193289394,0.5001110859098835
7.0,7.478882420697891,3.9781048193289394,0.5001110859098835
7.5,7.728937963652495,3.9781048193289394,0.5001110859098835
8.0,7.978993506607906,3.9781048193289394,0.5001110859098835
8.5,8.229049049563274,3.9781048193289394,0.5001110859098835
9.0,8.479104592517894,3.9781048193289394,0.5001110859098835
9.5,8.729160135472682,3.9781048193289394,0.5001110859098835
10.0,8.979215678428492,3.9781048193289394,0.5001110859098835
10.5,9.229271221382794,3.9781048193289394,0.5001110859098835
11.0,9.479326764336951,3.9781048193289394,0.5001110859098835
11.5,9.729382307292676,3.9781048193289394,0.5001110859098835
12.0,9.979437850248011,3.9781048193289394,0.5001110859098835
