x,z,translation,rotation
-12.0,-2.096414239112071,3.9052211631395184,0.5001362835209174
-11.5,-1.8463460973495271,3.9052211631395184,0.5001362835209174
-11.0,-1.5962779555908806,3.9052211631395184,0.5001362835209174
-10.5,-1.3462098138302054,3.9052211631395184,0.5001362835209174
-10.0,-1.0961416720709618,3.9052211631395184,0.5001362835209174
-9.5,-0.8460735303098071,3.9052211631395184,0.5001362835209174
-9.0,-0.5960053885485351,3.9052211631395184,0.5001362835209174
-8.5,-0.3459372467885811,3.9052211631395184,0.5001362835209174
-8.0,-0.09586910502804095,3.9052211631395184,0.5001362835209174
-7.5,0.15419903673185267,3.9052211631395184,0.5001362835209174
-7.0,0.4042671784934514,3.9052211631395184,0.5001362835209174
-6.5,0.6543353202534374,3.9052211631395184,0.5001362835209174
-6.0,0.9044034620142937,3.9052211631395184,0.5001362835209174
-5.5,1.178808934638656,3.9052211631395184,0.5001362835209174
-5.0,1.470760765033611,3.9052211631395184,0.5001362835209174
-4.5,1.7650558047924596,3.9052211631395184,0.5001362835209174
-4.0,2.0185126804941045,3.9052211631395184,0.5001362835209174
-3.5,2.1530998336001272,3.9052211631395184,0.5001362835209174
-3.0,2.21028641149636,3.9052211631395184,0.5001362835209174
-2.5,2.1997923838095548,3.9052211631395184,0.5001362835209174
-2.0,2.1487346536663092,3.9052211631395184,0.5001362835209174
-1.5,2.0973693755139613,3.9052211631395184,0.5001362835209174
-1.0,2.0905633694801837,3.9052211631395184,0.5001362835209174
-0.5,2.1682025046403086,3.9052211631395184,0.5001362835209174
0.0,2.357571749507916,3.9052211631395184,0.5001362835209174
0.5,2.6683603555001056,3.9052211631395184,0.5001362835209174
1.0,3.0908780167302345,3.9052211631395184,0.5001362835209174
1.5,3.5978415172009695,3.9052211631395184,0.5001362835209174
2.0,4.149370430734509,3.9052211631395184,0.5001362835209174
2.5,4.700605465342824,3.9052211631395184,0.5001362835209174
3.0,5.211295623653628,3.9052211631395184,0.5001362835209174
3.5,5.65431934626114,3.9052211631395184,0.5001362835209174
4.0,6.019940095333489,3.9052211631395184,0.5001362835209174
4.5,6.26660411407337,3.9052211631395184,0.5001362835209174
5.0,6.472344841914799,3.9052211631395184,0.5001362835209174
5.5,6.680404093285991,3.9052211631395184,0.5001362835209174
6.0,6.9060388642649295,3.9052211631395184,0.5001362835209174
6.5,7.1561070060253575,3.9052211631395184,0.5001362835209174
7.0,7.406175147785716,3.9052211631395184,0.5001362835209174
7.5,7.656243289545871,3.9052211631395184,0.5001362835209174
8.0,7.906311431306744,3.9052211631395184,0.5001362835209174
8.5,8.156379573067607,3.9052211631395184,0.5001362835209174
9.0,8.406447714827816,3.9052211631395184,0.5001362835209174
9.5,8.656515856588083,3.9052211631395184,0.5001362835209174
10.0,8.906583998349408,3.9052211631395184,0.5001362835209174
10.5,9.156652140109173,3.9052211631395184,0.5001362835209174
11.0,9.406720281868855,3.9052211631395184,0.5001362835209174
11.5,9.656788423630077,3.9052211631395184,0.5001362835209174
12.0,9.90685656539105,3.9052211631395184,0.5001362835209174
