x,z,translation,rotation
-12.0,-2.256268160306499,3.6838661698577226,0.49501119418030287
-11.5,-2.008762563214244,3.6838661698577226,0.49501119418030287
-11.0,-1.7612569661258257,3.6838661698577226,0.49501119418030287
-10.5,-1.5137513690356026,3.6838661698577226,0.49501119418030287
-10.0,-1.2662457719464455,3.6838661698577226,0.49501119418030287
-9.5,-1.0187401748556717,3.6838661698577226,0.49501119418030287
-9.0,-0.7712345777649531,3.6838661698577226,0.49501119418030287
-8.5,-0.523728980675071,3.6838661698577226,0.49501119418030287
-8.0,-0.2762233835848924,3.6838661698577226,0.49501119418030287
-7.5,-0.028717786495211145,3.6838661698577226,0.49501119418030287
-7.0,0.21878781059592134,3.6838661698577226,0.49501119418030287
-6.5,0.46629340768570243,3.6838661698577226,0.49501119418030287
-6.0,0.7137990047761794,3.6838661698577226,0.49501119418030287
-5.5,0.9746260751301385,3.6838661698577226,0.49501119418030287
-5.0,1.2480501312941388,3.6838661698577226,0.49501119418030287
-4.5,1.5322091569345222,3.6838661698577226,0.49501119418030287
-4.0,1.8165464971009992,3.6838661698577226,0.49501119418030287
-3.5,2.0461578761779085,3.6838661698577226,0.49501119418030287
-3.0,2.2529388653150293,3.6838661698577226,0.49501119418030287
-2.5,2.440350647178071,3.6838661698577226,0.49501119418030287
-2.0,2.616414774503211,3.6838661698577226,0.49501119418030287
-1.5,2.792042362233235,3.6838661698577226,0.49501119418030287
-1.0,2.9784001233548665,3.6838661698577226,0.49501119418030287
-0.5,3.185015325767889,3.6838661698577226,0.49501119418030287
0.0,3.4182194777792443,3.6838661698577226,0.49501119418030287
0.5,3.6801871088923006,3.6838661698577226,0.49501119418030287
1.0,3.968744884009013,3.6838661698577226,0.49501119418030287
1.5,4.277561598380473,3.6838661698577226,0.49501119418030287
2.0,4.5971075485314845,3.6838661698577226,0.49501119418030287
2.5,4.916207995205876,3.6838661698577226,0.49501119418030287
3.0,5.223934418991556,3.6838661698577226,0.49501119418030287
3.5,5.5122420859539565,3.6838661698577226,0.49501119418030287
4.0,5.777647513105076,3.6838661698577226,0.49501119418030287
4.5,5.988012914274051,3.6838661698577226,0.49501119418030287
5.0,6.198554498086491,3.6838661698577226,0.49501119418030287
5.5,6.419895974532711,3.6838661698577226,0.49501119418030287
6.0,6.653933334939381,3.6838661698577226,0.49501119418030287
6.5,6.901438932029567,3.6838661698577226,0.49501119418030287
7.0,7.1489445291196745,3.6838661698577226,0.49501119418030287
7.5,7.3964501262094995,3.6838661698577226,0.49501119418030287
8.0,7.6439557233000635,3.6838661698577226,0.49501119418030287
8.5,7.891461320390513,3.6838661698577226,0.49501119418030287
9.0,8.138966917480591,3.6838661698577226,0.49501119418030287
9.5,8.386472514570388,3.6838661698577226,0.49501119418030287
10.0,8.633978111661634,3.6838661698577226,0.49501119418030287
10.5,8.881483708751045,3.6838661698577226,0.49501119418030287
11.0,9.128989305840301,3.6838661698577226,0.49501119418030287
11.5,9.376494902931091,3.6838661698577226,0.49501119418030287
12.0,9.624000500021952,3.6838661698577226,0.49501119418030287
