x,z,translation,rotation
-12.0,-2.1397155519062983,3.88191769799658,0.5018027708251901
-11.5,-1.8888141664915878,3.88191769799658,0.5018027708251901
-11.0,-1.6379127810807783,3.88191769799658,0.5018027708251901
-10.5,-1.3870113956680166,3.88191769799658,0.5018027708251901
-10.0,-1.1361100102566173,3.88191769799658,0.5018027708251901
-9.5,-0.8852086248433143,3.88191769799658,0.5018027708251901
-9.0,-0.6343072394299389,3.88191769799658,0.5018027708251901
-8.5,-0.3834058540178548,3.88191769799658,0.5018027708251901
-8.0,-0.1325044686051593,3.88191769799658,0.5018027708251901
-7.5,0.1183969168068578,3.88191769799658,0.5018027708251901
-7.0,0.36929830222061166,3.88191769799658,0.5018027708251901
-6.5,0.6201996876327354,3.88191769799658,0.5018027708251901
-6.0,0.8711010730457152,3.88191769799658,0.5018027708251901
-5.5,1.145962625439974,3.88191769799658,0.5018027708251901
-5.0,1.4385409162872265,3.88191769799658,0.5018027708251901
-4.5,1.734754454757689,3.88191769799658,0.5018027708251901
-4.0,1.9940877314595578,3.88191769799658,0.5018027708251901
-3.5,2.138377327778547,3.88191769799658,0.5018027708251901
-3.0,2.210306483374381,3.88191769799658,0.5018027708251901
-2.5,2.219451626267425,3.88191769799658,0.5018027708251901
-2.0,2.1913882018969377,3.88191769799658,0.5018027708251901
-1.5,2.163547972655823,3.88191769799658,0.5018027708251901
-1.0,2.177241265395466,3.88191769799658,0.5018027708251901
-0.5,2.269065951741961,3.88191769799658,0.5018027708251901
0.0,2.464004016947853,3.88191769799658,0.5018027708251901
0.5,2.770901794480868,3.88191769799658,0.5018027708251901
1.0,3.1809127811341518,3.88191769799658,0.5018027708251901
1.5,3.66905727240427,3.88191769799658,0.5018027708251901
2.0,4.1987425884196234,3.88191769799658,0.5018027708251901
2.5,4.72866450196631,3.88191769799658,0.5018027708251901
3.0,5.221393563741551,3.88191769799658,0.5018027708251901
3.5,5.651346567978593,3.88191769799658,0.5018027708251901
4.0,6.008928482196435,3.88191769799658,0.5018027708251901
4.5,6.25134988818743,3.88191769799658,0.5018027708251901
5.0,6.456813020270559,3.88191769799658,0.5018027708251901
5.5,6.665896419598892,3.88191769799658,0.5018027708251901
6.0,6.892734322947635,3.88191769799658,0.5018027708251901
6.5,7.143635708360196,3.88191769799658,0.5018027708251901
7.0,7.394537093772703,3.88191769799658,0.5018027708251901
7.5,7.645438479184983,3.88191769799658,0.5018027708251901
8.0,7.896339864597965,3.88191769799658,0.5018027708251901
8.5,8.147241250010994,3.88191769799658,0.5018027708251901
9.0,8.39814263542331,3.88191769799658,0.5018027708251901
9.5,8.649044020835738,3.88191769799658,0.5018027708251901
10.0,8.899945406249216,3.88191769799658,0.5018027708251901
10.5,9.15084679166113,3.88191769799658,0.5018027708251901
11.0,9.401748177072875,3.88191769799658,0.5018027708251901
11.5,9.652649562486278,3.88191769799658,0.5018027708251901
12.0,9.903550947899417,3.88191769799658,0.5018027708251901
