x,z,translation,rotation
-12.0,-2.1051049095856187,3.892920109145657,0.49983541822755745
-11.5,-1.8551872004697443,3.892920109145657,0.49983541822755745
-11.0,-1.6052694913577552,3.892920109145657,0.49983541822755745
-10.5,-1.3553517822437886,3.892920109145657,0.49983541822755745
-10.0,-1.1054340731312255,3.892920109145657,0.49983541822755745
-9.5,-0.8555163640167464,3.892920109145657,0.49983541822755745
-9.0,-0.6055986549021634,3.892920109145657,0.49983541822755745
-8.5,-0.3556809457888986,3.892920109145657,0.49983541822755745
-8.0,-0.10576323667504081,3.892920109145657,0.49983541822755745
-7.5,0.14415447243816695,3.892920109145657,0.49983541822755745
-7.0,0.39407218155311197,3.892920109145657,0.49983541822755745
-6.5,0.6439898906664121,3.892920109145657,0.49983541822755745
-6.0,0.8939075997805898,3.892920109145657,0.49983541822755745
-5.5,1.168009469581062,3.892920109145657,0.49983541822755745
-5.0,1.4597856224921801,3.892920109145657,0.49983541822755745
-4.5,1.754605757179094,3.892920109145657,0.49983541822755745
-4.0,2.0106496863487444,3.892920109145657,0.49983541822755745
-3.5,2.1496801195709865,3.892920109145657,0.49983541822755745
-3.0,2.213936280641864,3.892920109145657,0.49983541822755745
-2.5,2.2130932204077554,3.892920109145657,0.49983541822755745
-2.0,2.1734794533269635,3.892920109145657,0.49983541822755745
-1.5,2.13387168331897,3.892920109145657,0.49983541822755745
-1.0,2.1372548304038728,3.892920109145657,0.49983541822755745
-0.5,2.221771331744699,3.892920109145657,0.49983541822755745
0.0,2.4134838135819123,3.892920109145657,0.49983541822755745
0.5,2.721633311143243,3.892920109145657,0.49983541822755745
1.0,3.1369782273619897,3.892920109145657,0.49983541822755745
1.5,3.6334580094438356,3.892920109145657,0.49983541822755745
2.0,4.172935594498626,3.892920109145657,0.49983541822755745
2.5,4.712432918134378,3.892920109145657,0.49983541822755745
3.0,5.213177022750064,3.892920109145657,0.49983541822755745
3.5,5.64883315586873,3.892920109145657,0.49983541822755745
4.0,6.0097086276509355,3.892920109145657,0.49983541822755745
4.5,6.253469343656303,3.892920109145657,0.49983541822755745
5.0,6.458371991565653,3.892920109145657,0.49983541822755745
5.5,6.6662985323894,3.892920109145657,0.49983541822755745
6.0,6.891932618510902,3.892920109145657,0.49983541822755745
6.5,7.14185032762466,3.892920109145657,0.49983541822755745
7.0,7.391768036738333,3.892920109145657,0.49983541822755745
7.5,7.641685745851796,3.892920109145657,0.49983541822755745
8.0,7.891603454966003,3.892920109145657,0.49983541822755745
8.5,8.141521164080185,3.892920109145657,0.49983541822755745
9.0,8.3914388731937,3.892920109145657,0.49983541822755745
9.5,8.641356582307306,3.892920109145657,0.49983541822755745
10.0,8.891274291421961,3.892920109145657,0.49983541822755745
10.5,9.141192000535051,3.892920109145657,0.49983541822755745
11.0,9.39110970964799,3.892920109145657,0.49983541822755745
11.5,9.641027418762578,3.892920109145657,0.49983541822755745
12.0,9.890945127876877,3.892920109145657,0.49983541822755745
