x,z,translation,rotation
-12.0,-2.2469622034831365,3.7458282372442313,0.4993992033938942
-11.5,-1.9972626017840445,3.7458282372442313,0.4993992033938942
-11.0,-1.7475630000888422,3.7458282372442313,0.4993992033938942
-10.5,-1.4978633983916982,3.7458282372442313,0.4993992033938942
-10.0,-1.248163796695917,3.7458282372442313,0.4993992033938942
-9.5,-0.9984641949983293,3.7458282372442313,0.4993992033938942
-9.0,-0.7487645933007302,3.7458282372442313,0.4993992033938942
-8.5,-0.4990649916041934,3.7458282372442313,0.4993992033938942
-8.0,-0.24936538990711826,3.7458282372442313,0.4993992033938942
-7.5,0.0003342117892890864,3.7458282372442313,0.4993992033938942
-7.0,0.25003381348728804,3.7458282372442313,0.4993992033938942
-6.5,0.49973341518382325,3.7458282372442313,0.4993992033938942
-6.0,0.7494330168811116,3.7458282372442313,0.4993992033938942
-5.5,1.0166176695838194,3.7458282372442313,0.4993992033938942
-5.0,1.2987888638704814,3.7458282372442313,0.4993992033938942
-4.5,1.5900161769405077,3.7458282372442313,0.4993992033938942
-4.0,1.8695857416964048,3.7458282372442313,0.4993992033938942
-3.5,2.072302556301661,3.7458282372442313,0.4993992033938942
-3.0,2.2358406226433387,3.7458282372442313,0.4993992033938942
-2.5,2.366107264591061,3.7458282372442313,0.4993992033938942
-2.0,2.4771430445501137,3.7458282372442313,0.4993992033938942
-1.5,2.5884958131990703,3.7458282372442313,0.4993992033938942
-1.0,2.7208099280886437,3.7458282372442313,0.4993992033938942
-0.5,2.8920154542965646,3.7458282372442313,0.4993992033938942
0.0,3.1141862737793824,3.7458282372442313,0.4993992033938942
0.5,3.39153094507441,3.7458282372442313,0.4993992033938942
1.0,3.719842600167975,3.7458282372442313,0.4993992033938942
1.5,4.087049158589892,3.7458282372442313,0.4993992033938942
2.0,4.475221153302988,3.7458282372442313,0.4993992033938942
2.5,4.863710751547178,3.7458282372442313,0.4993992033938942
3.0,5.232958198790759,3.7458282372442313,0.4993992033938942
3.5,5.568903186073051,3.7458282372442313,0.4993992033938942
4.0,5.86561561920545,3.7458282372442313,0.4993992033938942
4.5,6.0852167135407695,3.7458282372442313,0.4993992033938942
5.0,6.2931322699758665,3.7458282372442313,0.4993992033938942
5.5,6.510144064258619,3.7458282372442313,0.4993992033938942
6.0,6.742223457607453,3.7458282372442313,0.4993992033938942
6.5,6.991923059304439,3.7458282372442313,0.4993992033938942
7.0,7.241622661001283,3.7458282372442313,0.4993992033938942
7.5,7.4913222626978895,3.7458282372442313,0.4993992033938942
8.0,7.741021864395283,3.7458282372442313,0.4993992033938942
8.5,7.990721466092527,3.7458282372442313,0.4993992033938942
9.0,8.240421067789464,3.7458282372442313,0.4993992033938942
9.5,8.49012066948601,3.7458282372442313,0.4993992033938942
10.0,8.73982027118398,3.7458282372442313,0.4993992033938942
10.5,8.989519872880217,3.7458282372442313,0.4993992033938942
11.0,9.239219474576306,3.7458282372442313,0.4993992033938942
11.5,9.488919076273913,3.7458282372442313,0.4993992033938942
12.0,9.73861867797152,3.7458282372442313,0.4993992033938942
