x,z,translation,rotation
-12.0,-2.025013983180325,3.974542818892575,0.49996306683936254
-11.5,-1.7750324497586183,3.974542818892575,0.49996306683936254
-11.0,-1.5250509163406911,3.974542818892575,0.49996306683936254
-10.5,-1.2750693829208353,3.974542818892575,0.49996306683936254
-10.0,-1.0250878495023468,3.974542818892575,0.49996306683936254
-9.5,-0.7751063160820006,3.974542818892575,0.49996306683936254
-9.0,-0.5251247826614656,3.974542818892575,0.49996306683936254
-8.5,-0.2751432492422898,3.974542818892575,0.49996306683936254
-8.0,-0.025161715822552437,3.974542818892575,0.49996306683936254
-7.5,0.2248198175965897,3.974542818892575,0.49996306683936254
-7.0,0.4748013510174043,3.974542818892575,0.49996306683936254
-6.5,0.7247828844365966,3.974542818892575,0.49996306683936254
-6.0,0.9747644178567109,3.974542818892575,0.49996306683936254
-5.5,1.2456353251178867,3.974542818892575,0.49996306683936254
-5.0,1.5301628567508065,3.974542818892575,0.49996306683936254
-4.5,1.8121105079024447,3.974542818892575,0.49996306683936254
-4.0,2.0450383989025593,3.974542818892575,0.49996306683936254
-3.5,2.162633364774945,3.974542818892575,0.49996306683936254
-3.0,2.1900929278109493,3.974542818892575,0.49996306683936254
-2.5,2.1344852725304153,3.974542818892575,0.49996306683936254
-2.0,2.025424176162089,3.974542818892575,0.49996306683936254
-1.5,1.9110921920836823,3.974542818892575,0.49996306683936254
-1.0,1.847953468411782,3.974542818892575,0.49996306683936254
-0.5,1.8866801724637066,3.974542818892575,0.49996306683936254
0.0,2.062079143687156,3.974542818892575,0.49996306683936254
0.5,2.386649340982074,3.974542818892575,0.49996306683936254
1.0,2.8478872702300326,3.974542818892575,0.49996306683936254
1.5,3.4109840515181493,3.974542818892575,0.49996306683936254
2.0,4.0252701857493705,3.974542818892575,0.49996306683936254
2.5,4.6342898903151015,3.974542818892575,0.49996306683936254
3.0,5.189873156514636,3.974542818892575,0.49996306683936254
3.5,5.662413874618374,3.974542818892575,0.49996306683936254
4.0,6.0448394569563835,3.974542818892575,0.49996306683936254
4.5,6.3119435988285275,3.974542818892575,0.49996306683936254
5.0,6.529935137603522,3.974542818892575,0.49996306683936254
5.5,6.745298483631124,3.974542818892575,0.49996306683936254
6.0,6.974321219928677,3.974542818892575,0.49996306683936254
6.5,7.224302753348295,3.974542818892575,0.49996306683936254
7.0,7.474284286767887,3.974542818892575,0.49996306683936254
7.5,7.724265820187234,3.974542818892575,0.49996306683936254
8.0,7.97424735360737,3.974542818892575,0.49996306683936254
8.5,8.224228887027486,3.974542818892575,0.49996306683936254
9.0,8.474210420446836,3.974542818892575,0.49996306683936254
9.5,8.724191953866374,3.974542818892575,0.49996306683936254
10.0,8.974173487286917,3.974542818892575,0.49996306683936254
10.5,9.224155020705954,3.974542818892575,0.49996306683936254
11.0,9.474136554124858,3.974542818892575,0.49996306683936254
11.5,9.724118087545348,3.974542818892575,0.49996306683936254
12.0,9.9740996209654,3.974542818892575,0.49996306683936254
