x,z,translation,rotation
-12.0,-2.0897225444706207,3.9193163339420827,0.5007532398676793
-11.5,-1.8393459245347281,3.9193163339420827,0.5007532398676793
-11.0,-1.5889693046027014,3.9193163339420827,0.5007532398676793
-10.5,-1.338592684668642,3.9193163339420827,0.5007532398676793
-10.0,-1.088216064736004,3.9193163339420827,0.5007532398676793
-9.5,-0.8378394448014916,3.9193163339420827,0.5007532398676793
-9.0,-0.5874628248668214,3.9193163339420827,0.5007532398676793
-8.5,-0.33708620493348884,3.9193163339420827,0.5007532398676793
-8.0,-0.08670958499957623,3.9193163339420827,0.5007532398676793
-7.5,0.16366703493371268,3.9193163339420827,0.5007532398676793
-7.0,0.4140436548686922,3.9193163339420827,0.5007532398676793
-6.5,0.6644202748020486,3.9193163339420827,0.5007532398676793
-6.0,0.9147968947363038,3.9193163339420827,0.5007532398676793
-5.5,1.1895296794405212,3.9193163339420827,0.5007532398676793
-5.0,1.4815360378383582,3.9193163339420827,0.5007532398676793
-4.5,1.7750257156557419,3.9193163339420827,0.5007532398676793
-4.0,2.025416140935955,3.9193163339420827,0.5007532398676793
-3.5,2.155356431823685,3.9193163339420827,0.5007532398676793
-3.0,2.2049938637547597,3.9193163339420827,0.5007532398676793
-2.5,2.1839937364077975,3.9193163339420827,0.5007532398676793
-2.0,2.1202930251247887,3.9193163339420827,0.5007532398676793
-1.5,2.0558095625254116,3.9193163339420827,0.5007532398676793
-1.0,2.0375874094696957,3.9193163339420827,0.5007532398676793
-0.5,2.1075396950952117,3.9193163339420827,0.5007532398676793
0.0,2.294375730889832,3.9193163339420827,0.5007532398676793
0.5,2.6083096749733703,3.9193163339420827,0.5007532398676793
1.0,3.039125677464528,3.9193163339420827,0.5007532398676793
1.5,3.5581157066446534,3.9193163339420827,0.5007532398676793
2.0,4.123372027927555,3.9193163339420827,0.5007532398676793
2.5,4.687858777952562,3.9193163339420827,0.5007532398676793
3.0,5.209664889228713,3.9193163339420827,0.5007532398676793
3.5,5.660850671556463,3.9193163339420827,0.5007532398676793
4.0,6.0317357035522665,3.9193163339420827,0.5007532398676793
4.5,6.282100120202303,3.9193163339420827,0.5007532398676793
5.0,6.489276925358126,3.9193163339420827,0.5007532398676793
5.5,6.697907322140796,3.9193163339420827,0.5007532398676793
6.0,6.923835773148072,3.9193163339420827,0.5007532398676793
6.5,7.1742123930818735,3.9193163339420827,0.5007532398676793
7.0,7.424589013015627,3.9193163339420827,0.5007532398676793
7.5,7.674965632949138,3.9193163339420827,0.5007532398676793
8.0,7.925342252883419,3.9193163339420827,0.5007532398676793
8.5,8.175718872817628,3.9193163339420827,0.5007532398676793
9.0,8.426095492751228,3.9193163339420827,0.5007532398676793
9.5,8.676472112684896,3.9193163339420827,0.5007532398676793
10.0,8.92684873261959,3.9193163339420827,0.5007532398676793
10.5,9.177225352552737,3.9193163339420827,0.5007532398676793
11.0,9.427601972485792,3.9193163339420827,0.5007532398676793
11.5,9.677978592420443,3.9193163339420827,0.5007532398676793
12.0,9.928355212354706,3.9193163339420827,0.5007532398676793
