x,z,translation,rotation
-12.0,-2.0064902589516787,3.9935944637684457,0.5000070602266294
-11.5,-1.7564867288363357,3.9935944637684457,0.5000070602266294
-11.0,-1.5064831987247767,3.9935944637684457,0.5000070602266294
-10.5,-1.2564796686112847,3.9935944637684457,0.5000070602266294
-10.0,-1.0064761384991456,3.9935944637684457,0.5000070602266294
-9.5,-0.7564726083851666,3.9935944637684457,0.5000070602266294
-9.0,-0.5064690782710107,3.9935944637684457,0.5000070602266294
-8.5,-0.25646554815819045,3.9935944637684457,0.5000070602266294
-8.0,-0.0064620180448139615,3.9935944637684457,0.5000070602266294
-7.5,0.2435415120679531,3.9935944637684457,0.5000070602266294
-7.0,0.4935450421824065,3.9935944637684457,0.5000070602266294
-6.5,0.7435485722952299,3.9935944637684457,0.5000070602266294
-6.0,0.9935521024089745,3.9935944637684457,0.5000070602266294
-5.5,1.2562562363302998,3.9935944637684457,0.5000070602266294
-5.0,1.527725559409702,3.9935944637684457,0.5000070602266294
-4.5,1.7963604390903594,3.9935944637684457,0.5000070602266294
-4.0,2.0220863320892937,3.9935944637684457,0.5000070602266294
-3.5,2.151535704521196,3.9935944637684457,0.5000070602266294
-3.0,2.186498843808978,3.9935944637684457,0.5000070602266294
-2.5,2.1292161863727945,3.9935944637684457,0.5000070602266294
-2.0,2.008973676525372,3.9935944637684457,0.5000070602266294
-1.5,1.8780049784144397,3.9935944637684457,0.5000070602266294
-1.0,1.7990529473529226,3.9935944637684457,0.5000070602266294
-0.5,1.8269656649865103,3.9935944637684457,0.5000070602266294
0.0,1.9985423758402645,3.9935944637684457,0.5000070602266294
0.5,2.326978507531093,3.9935944637684457,0.5000070602266294
1.0,2.7990772419629475,3.9935944637684457,0.5000070602266294
1.5,3.3780364265321356,3.9935944637684457,0.5000070602266294
2.0,4.009005207895791,3.9935944637684457,0.5000070602266294
2.5,4.629241674654869,3.9935944637684457,0.5000070602266294
3.0,5.186520272268956,3.9935944637684457,0.5000070602266294
3.5,5.651566764685229,3.9935944637684457,0.5000070602266294
4.0,6.022147096222455,3.9935944637684457,0.5000070602266294
4.5,6.296510135081025,3.9935944637684457,0.5000070602266294
5.0,6.52788810121837,3.9935944637684457,0.5000070602266294
5.5,6.756383745773346,3.9935944637684457,0.5000070602266294
6.0,6.993636825128135,3.9935944637684457,0.5000070602266294
6.5,7.243640355241399,3.9935944637684457,0.5000070602266294
7.0,7.493643885354605,3.9935944637684457,0.5000070602266294
7.5,7.743647415467607,3.9935944637684457,0.5000070602266294
8.0,7.993650945581372,3.9935944637684457,0.5000070602266294
8.5,8.243654475695084,3.9935944637684457,0.5000070602266294
9.0,8.49365800580812,3.9935944637684457,0.5000070602266294
9.5,8.743661535921257,3.9935944637684457,0.5000070602266294
10.0,8.993665066035486,3.9935944637684457,0.5000070602266294
10.5,9.243668596148087,3.9935944637684457,0.5000070602266294
11.0,9.49367212626063,3.9935944637684457,0.5000070602266294
11.5,9.743675656374753,3.9935944637684457,0.5000070602266294
12.0,9.993679186488412,3.9935944637684457,0.5000070602266294
