x,z,translation,rotation
-12.0,-2.1288702230805905,3.8732793410061377,0.5001791303405102
-11.5,-1.8787806579082083,3.8732793410061377,0.5001791303405102
-11.0,-1.6286910927397484,3.8732793410061377,0.5001791303405102
-10.5,-1.3786015275693202,3.8732793410061377,0.5001791303405102
-10.0,-1.1285119624002635,3.8732793410061377,0.5001791303405102
-9.5,-0.8784223972292883,3.8732793410061377,0.5001791303405102
-9.0,-0.6283328320582633,3.8732793410061377,0.5001791303405102
-8.5,-0.37824326688851734,3.8732793410061377,0.5001791303405102
-8.0,-0.12815370171817805,3.8732793410061377,0.5001791303405102
-7.5,0.12193586345151464,3.8732793410061377,0.5001791303405102
-7.0,0.37202542862293425,3.8732793410061377,0.5001791303405102
-6.5,0.6221149937927193,3.8732793410061377,0.5001791303405102
-6.0,0.8722045589633455,3.8732793410061377,0.5001791303405102
-5.5,1.1460305813848646,3.8732793410061377,0.5001791303405102
-5.0,1.4375664493090212,3.8732793410061377,0.5001791303405102
-4.5,1.7331812438333767,3.8732793410061377,0.5001791303405102
-4.0,1.993432186684728,3.8732793410061377,0.5001791303405102
-3.5,2.1403589531249447,3.8732793410061377,0.5001791303405102
-3.0,2.2168583209381967,3.8732793410061377,0.5001791303405102
-2.5,2.2323968279739597,3.8732793410061377,0.5001791303405102
-2.0,2.211931278961704,3.8732793410061377,0.5001791303405102
-1.5,2.1918242190268753,3.8732793410061377,0.5001791303405102
-1.0,2.212074895910205,3.8732793410061377,0.5001791303405102
-0.5,2.3080761434895436,3.8732793410061377,0.5001791303405102
0.0,2.503968360049532,3.8732793410061377,0.5001791303405102
0.5,2.8082914078768195,3.8732793410061377,0.5001791303405102
1.0,3.212505532108915,3.8732793410061377,0.5001791303405102
1.5,3.6924727658007432,3.8732793410061377,0.5001791303405102
2.0,4.2128053617840875,3.8732793410061377,0.5001791303405102
2.5,4.733509710221785,3.8732793410061377,0.5001791303405102
3.0,5.218224727706829,3.8732793410061377,0.5001791303405102
3.5,5.6419849873254515,3.8732793410061377,0.5001791303405102
4.0,5.995304865770287,3.8732793410061377,0.5001791303405102
4.5,6.235176141566756,3.8732793410061377,0.5001791303405102
5.0,6.43960773190203,3.8732793410061377,0.5001791303405102
5.5,6.648105993865898,3.8732793410061377,0.5001791303405102
6.0,6.874354123049104,3.8732793410061377,0.5001791303405102
6.5,7.124443688219338,3.8732793410061377,0.5001791303405102
7.0,7.374533253389492,3.8732793410061377,0.5001791303405102
7.5,7.624622818559459,3.8732793410061377,0.5001791303405102
8.0,7.874712383730093,3.8732793410061377,0.5001791303405102
8.5,8.12480194890078,3.8732793410061377,0.5001791303405102
9.0,8.374891514070764,3.8732793410061377,0.5001791303405102
9.5,8.62498107924084,3.8732793410061377,0.5001791303405102
10.0,8.87507064441195,3.8732793410061377,0.5001791303405102
10.5,9.125160209581551,3.8732793410061377,0.5001791303405102
11.0,9.375249774750982,3.8732793410061377,0.5001791303405102
11.5,9.625339339922013,3.8732793410061377,0.5001791303405102
12.0,9.87542890509284,3.8732793410061377,0.5001791303405102
