x,z,translation,rotation
-12.0,-2.0110092711308014,3.988340409352574,0.4999458067069001
-11.5,-1.7610363677753245,3.988340409352574,0.4999458067069001
-11.0,-1.5110634644236292,3.988340409352574,0.4999458067069001
-10.5,-1.2610905610699943,3.988340409352574,0.4999458067069001
-10.0,-1.0111176577177265,3.988340409352574,0.4999458067069001
-9.5,-0.7611447543636187,3.988340409352574,0.4999458067069001
-9.0,-0.5111718510093208,3.988340409352574,0.4999458067069001
-8.5,-0.2611989476563645,3.988340409352574,0.4999458067069001
-8.0,-0.011226044302856208,3.988340409352574,0.4999458067069001
-7.5,0.23874685905004575,3.988340409352574,0.4999458067069001
-7.0,0.4887197624046331,3.988340409352574,0.4999458067069001
-6.5,0.7386926657575946,3.988340409352574,0.4999458067069001
-6.0,0.9886655691114751,3.988340409352574,0.4999458067069001
-5.5,1.255361714983892,3.988340409352574,0.4999458067069001
-5.0,1.5328877669564425,3.988340409352574,0.4999458067069001
-4.5,1.807010120429436,3.988340409352574,0.4999458067069001
-4.0,2.034195438508072,3.988340409352574,0.4999458067069001
-3.5,2.156253118661115,3.988340409352574,0.4999458067069001
-3.0,2.185848741941136,3.988340409352574,0.4999458067069001
-2.5,2.127361440793377,3.988340409352574,0.4999458067069001
-2.0,2.010030644324433,3.988340409352574,0.4999458067069001
-1.5,1.88414595980724,3.988340409352574,0.4999458067069001
-1.0,1.8098326430967462,3.988340409352574,0.4999458067069001
-0.5,1.8406771498438033,3.988340409352574,0.4999458067069001
0.0,2.0132272303565326,3.988340409352574,0.4999458067069001
0.5,2.340630079150361,3.988340409352574,0.4999458067069001
1.0,2.8097346410894493,3.988340409352574,0.4999458067069001
1.5,3.3839900195230057,3.988340409352574,0.4999458067069001
2.0,4.009809484945539,3.988340409352574,0.4999458067069001
2.5,4.6270729009723475,3.988340409352574,0.4999458067069001
3.0,5.18550226780318,3.988340409352574,0.4999458067069001
3.5,5.6558692690824675,3.988340409352574,0.4999458067069001
4.0,6.033796780270767,3.988340409352574,0.4999458067069001
4.5,6.306638763475818,3.988340409352574,0.4999458067069001
5.0,6.532458256970681,3.988340409352574,0.4999458067069001
5.5,6.754823956656036,3.988340409352574,0.4999458067069001
6.0,6.988015249593913,3.988340409352574,0.4999458067069001
6.5,7.237988152947288,3.988340409352574,0.4999458067069001
7.0,7.4879610563006445,3.988340409352574,0.4999458067069001
7.5,7.737933959653756,3.988340409352574,0.4999458067069001
8.0,7.987906863007639,3.988340409352574,0.4999458067069001
8.5,8.237879766361537,3.988340409352574,0.4999458067069001
9.0,8.487852669714675,3.988340409352574,0.4999458067069001
9.5,8.737825573067964,3.988340409352574,0.4999458067069001
10.0,8.987798476422315,3.988340409352574,0.4999458067069001
10.5,9.237771379775118,3.988340409352574,0.4999458067069001
11.0,9.487744283127798,3.988340409352574,0.4999458067069001
11.5,9.73771718648202,3.988340409352574,0.4999458067069001
12.0,9.98769008983584,3.988340409352574,0.4999458067069001
